hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 1.647580e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 1.491344e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 1.338939e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 1.478368e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 4.542164e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 2.199137e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 1.289597e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 1.297701e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 1.350722e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 1.499945e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 4.823911e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 2.353259e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 1.335168e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 1.142014e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 1.331613e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 1.504797e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 5.202603e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 2.445742e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 1.251570e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 1.188072e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 1.305661e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 1.499903e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 5.338790e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 2.416260e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 1.052979e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 1.151622e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 1.339469e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 1.527916e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 5.124116e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 2.128565e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 1.060329e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 1.130960e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 1.237037e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 1.560812e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 5.467172e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 2.169558e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 1.107536e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 1.125564e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 1.264266e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 1.498426e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 4.660008e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 2.083030e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 9.919800e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 1.025911e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 1.251766e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 1.493277e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 4.607597e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 2.105119e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 9.944150e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 9.947211e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 1.244670e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 1.491246e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 4.855682e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 2.067809e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 9.286150e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 1.004937e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 1.366966e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.602033e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 4.995284e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 2.065897e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 1.018989e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 1.060153e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 1.356565e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.607304e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 5.085720e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 1.982461e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 1.028379e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 1.051928e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 1.353509e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 1.598322e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 5.153683e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 1.990790e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 1.034139e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 1.042071e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 1.346475e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 1.600145e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.033468e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.145133e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 4.243067e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.347005e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.470387e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.067336e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 6.320859e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 4.007359e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 2.232368e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 1.970774e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 1.419428e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 1.386387e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 5.558163e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 2.897655e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 1.721690e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 1.589452e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 1.311537e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 1.290709e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 4.923357e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 2.551539e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 1.369313e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 1.302355e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 1.251629e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 1.278451e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 4.664072e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 2.305069e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 1.258219e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 1.037198e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 1.228916e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 1.288322e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 4.504573e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 2.238329e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 1.162930e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 9.893309e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 1.234023e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 1.307119e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 4.647155e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 2.200547e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 1.127694e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 9.752950e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 1.231028e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 1.336608e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 4.693003e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 2.086954e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 9.687340e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 9.372151e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 1.249660e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 1.341237e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 4.663253e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 2.073405e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 9.556500e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 9.333330e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 1.275954e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 1.378836e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 4.714044e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 2.110646e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 9.750440e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 9.215740e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 1.302036e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 1.443115e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 4.786243e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 2.094579e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 9.723189e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 9.421069e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 1.291747e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.437667e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 4.820524e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 2.059586e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 9.500940e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 9.256790e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 1.292999e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 1.444272e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 4.926275e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 2.090680e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 9.260790e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 9.276370e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 1.444200e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.549571e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 5.006202e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 2.049621e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 1.001862e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 1.001585e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 1.434442e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.544353e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 5.077284e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 1.970944e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 1.009955e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 9.949320e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 1.424744e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 1.539443e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 5.142003e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 1.991091e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 1.022396e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 9.815560e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 1.422446e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 1.545331e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 6.422440e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 6.052399e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 4.313143e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.220561e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 3.583766e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 3.575780e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 4.019801e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 3.579978e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 2.718809e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 2.883550e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 2.612532e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 2.630792e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 3.571676e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 2.788807e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 1.975992e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 2.278360e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 2.099739e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 2.722488e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 3.486519e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 2.580240e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 2.043353e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 2.202744e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 2.215314e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 2.809375e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 3.622098e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 2.428540e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 1.735706e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 1.574476e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 2.283818e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 2.897578e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 3.750300e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 2.295142e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 1.815179e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 1.642560e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 2.467152e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 3.050160e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 4.178436e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 2.401583e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 1.833057e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 1.709131e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 2.512134e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 3.051270e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 4.278918e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 2.462732e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 1.836817e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 1.780708e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 2.604407e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 3.140726e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 4.426209e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 2.331179e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 1.553130e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 1.818927e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 2.708026e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 3.219755e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 4.546512e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 2.433014e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 1.659468e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 1.845247e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 2.857516e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 3.358799e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 4.780523e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 2.476973e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_f , 1.729090e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_f , 1.936460e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_f , 2.943275e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_f , 3.355833e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_f , 4.802915e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_f , 2.558870e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_f , 1.748410e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_f , 2.011657e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_f , 3.152630e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_f , 3.484447e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_f , 5.152504e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_f , 2.594029e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_f , 1.800390e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_f , 2.107053e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_f , 3.232114e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_f , 3.522233e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_f , 5.276151e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_f , 2.664675e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_f , 1.870478e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_f , 2.207724e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_f , 3.217635e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_f , 3.688518e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_f , 5.361551e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_f , 2.613292e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa1_da1_f , 1.909683e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa1_da1_f , 2.214002e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa1_da1_f , 3.296450e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa1_da1_f , 3.754882e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa1_da1_f , 5.428768e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa1_da1_f , 2.618945e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa1_da1_f , 1.930664e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa1_da1_f , 2.261386e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa1_da1_f , 3.303264e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa1_da1_f , 3.899055e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa1_da1_f , 5.947947e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa1_da1_f , 5.512521e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa1_da1_f , 4.482551e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa1_da1_f , 5.506904e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa1_da1_f , 5.678618e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa1_da1_f , 6.915147e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa1_da1_f , 3.908961e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa1_da1_f , 3.297756e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa1_da1_f , 2.822563e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa1_da1_f , 3.607876e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa1_da1_f , 4.115097e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa1_da1_f , 4.850293e-03
