hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 1.248360e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 2.371345e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 1.100019e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 8.264020e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 9.535780e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 1.400481e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 1.390272e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 2.418908e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 1.136537e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 8.363801e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 9.565389e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 1.438864e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 1.443564e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 2.432675e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 1.141319e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 8.530499e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 9.709320e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 1.451381e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 1.567839e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.136918e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 6.624720e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.520800e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 2.975710e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.577800e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.992271e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 1.037051e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 5.302480e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 2.833151e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 2.364750e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 2.109259e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 2.925950e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.052190e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 5.098331e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 2.664999e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 2.101200e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 2.155569e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 3.127770e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 1.136750e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 5.387861e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 2.569420e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 2.062031e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.236429e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 3.294530e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.299485e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 5.721340e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 2.754080e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 2.183660e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.530990e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 3.698991e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 1.376454e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 6.122770e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 2.932431e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 2.342090e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.768020e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 3.951510e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 1.580022e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 6.558620e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.098290e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 2.568970e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 3.001220e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 4.357190e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 1.642400e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 6.697010e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.166080e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 2.619959e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 3.331651e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 4.371200e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 1.782331e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 7.110090e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.441080e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 2.939330e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 3.755740e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 4.912149e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 1.877805e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 7.644440e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.662710e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 3.097240e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 4.215100e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 5.495979e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 1.932740e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 7.987861e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 4.051750e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 3.457511e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 4.286929e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 5.500760e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 1.970919e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 8.234950e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 4.180489e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 3.622290e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 4.455290e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 5.523539e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 2.175564e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 8.590050e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 4.263490e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 3.826730e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 5.732180e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 6.612331e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 2.222002e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 8.659210e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 4.805680e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 4.548241e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 5.766540e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 6.635040e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 2.250638e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 8.848420e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 4.846440e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 4.570601e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 5.793091e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 6.652189e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 2.276640e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 8.876609e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 4.834030e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 4.588320e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 5.859610e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 6.669450e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.212976e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.153819e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 3.282160e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 2.634880e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.578850e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.527400e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 1.041823e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 5.465690e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 2.624301e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 2.117651e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 2.282941e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 2.480369e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 1.099041e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 5.126421e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 2.438261e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 1.911080e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.444570e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 2.644281e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 1.160877e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 5.262390e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 2.430690e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 1.933039e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.573309e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 2.798040e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.303779e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 5.670651e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 2.621510e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.100989e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.914580e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 3.097771e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.389124e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.084540e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 2.850241e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 2.269510e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 3.127169e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 3.311040e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.618486e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.488230e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 2.977360e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 2.497099e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 3.382290e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 3.684770e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.665774e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 6.645470e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.097210e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 2.555910e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 3.695739e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 3.710060e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.774016e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 7.135071e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.361730e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 2.863851e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 4.215960e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 4.122760e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.894260e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 7.795210e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 3.622810e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 3.024740e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 4.705479e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 4.633031e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.931747e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 7.928760e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 3.949970e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 3.379380e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 4.774421e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 4.624879e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.980994e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 8.171609e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 4.094001e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 3.546331e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 4.957400e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 4.667460e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 2.185593e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 8.554850e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 4.142739e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 3.752270e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 6.504080e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 5.536439e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 2.235223e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 8.617439e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 4.733200e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 4.469401e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 6.520341e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 5.615760e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 2.262728e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 8.791970e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 4.741340e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 4.482240e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 6.537921e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 5.656860e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 2.277427e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 8.917160e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 4.758160e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 4.505920e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 6.602160e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 5.836331e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.894851e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 5.612830e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 3.756081e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.349110e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 5.621040e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 5.859979e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 7.864130e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 4.810251e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 3.641620e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 4.328380e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 5.814390e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 6.093390e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 9.192110e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.081360e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 4.088260e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 4.337180e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 6.312530e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 6.685409e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 1.051413e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.606599e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 4.330350e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.637101e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 6.823170e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 7.295030e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.243772e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 6.436670e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 4.745560e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 5.159490e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 7.529290e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 7.961150e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.388201e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 7.118060e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 5.119961e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 5.479770e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 8.639911e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 9.048401e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.591738e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 7.768200e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 5.381670e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 6.002440e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 8.887050e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 9.248339e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.694611e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 8.112900e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 5.657700e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 6.307820e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 9.521550e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 9.871980e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.850862e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 8.769020e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 6.127700e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 6.703179e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 1.046782e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 1.070214e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 1.940202e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 9.279000e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 6.642760e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 7.110370e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 1.132095e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 1.163870e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 2.040835e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 9.790260e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_f , 7.056810e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_f , 7.554160e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_f , 1.184427e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_f , 1.195878e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_f , 2.089515e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_f , 1.018018e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_f , 7.232301e-04
