hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i0_aa0_da1_f , 1.552879e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_f , 8.217506e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_f , 6.585036e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_f , 7.720864e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_f , 1.219327e-02
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_f , 1.253636e-02
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_f , 1.722922e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_f , 8.910171e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_f , 7.022300e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_f , 8.290396e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_f , 1.339115e-02
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_f , 1.330407e-02
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_f , 1.830120e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_f , 9.329140e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_f , 7.443059e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_f , 8.637681e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_f , 1.451376e-02
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 1.479894e-02
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.909274e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 9.812920e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 7.843569e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 9.230244e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 1.538371e-02
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 1.505739e-02
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.961937e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 1.017157e-02
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 8.080268e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 9.769419e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 1.636811e-02
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 1.568008e-02
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 2.172825e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 1.064197e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 8.626758e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 1.078200e-02
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 1.736814e-02
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 1.622352e-02
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 2.237697e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 1.114582e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 9.105934e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 1.131268e-02
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 1.772862e-02
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 1.812640e-02
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 2.289899e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 1.139461e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 9.418379e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 1.151322e-02
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 1.817799e-02
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 1.904121e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 2.312093e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 1.151743e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 9.565283e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 1.171418e-02
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 1.866399e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 2.025246e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.085914e-02
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 7.330981e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 4.499728e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 4.388119e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 3.937312e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 4.363800e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 9.803928e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 5.843662e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 3.689084e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 3.612976e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 3.062044e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 4.061831e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.013490e-02
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 5.647093e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 3.469460e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 3.143075e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 3.087926e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 4.399419e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 1.097208e-02
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 5.831657e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 3.325652e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 2.975252e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 3.148454e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 4.607281e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.221182e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 6.052015e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.407408e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 3.087968e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 3.637927e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 5.297728e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 1.319013e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 6.390688e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.512666e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 3.207525e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 3.930403e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 5.702149e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 1.498186e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 6.849836e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.645450e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 3.447291e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 4.327971e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 6.278301e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 1.554034e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 6.934361e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.627788e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 3.447688e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 4.658708e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 6.314791e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 1.697599e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 7.407228e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.951444e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 3.919743e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 5.387871e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 7.297690e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 1.787651e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 7.826141e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 4.173182e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 4.193516e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 5.829528e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 8.084766e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 1.836707e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 7.971369e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 4.497138e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 4.573972e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 5.886655e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 8.087762e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 1.862480e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 8.146681e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 4.575135e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 4.681398e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 6.019287e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 8.122480e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 2.031485e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 8.718185e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 4.863939e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 5.218827e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 7.976202e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 9.909555e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 2.085573e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 8.796160e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 5.424621e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 6.012616e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 8.009975e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 9.909525e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 2.111145e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 8.892558e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 5.461410e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 6.005380e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 8.019760e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 9.908480e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 2.123858e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 8.931037e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 5.461426e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 6.003765e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 8.085788e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 9.910910e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.177211e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.652858e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 3.911437e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.613917e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 3.581559e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 3.668278e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 9.860343e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 5.759236e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 3.108289e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 2.956297e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 3.180376e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 3.522843e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 1.037545e-02
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 5.453955e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 2.960546e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 2.666858e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 3.431131e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 3.739329e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 1.086090e-02
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 5.460698e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 2.844699e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 2.670643e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 3.589120e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 3.934599e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.231998e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 5.838456e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 3.019408e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.872801e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 4.151158e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 4.472721e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.325023e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.141492e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 3.230413e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 3.045570e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 4.456018e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 4.788395e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.488155e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.590414e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 3.368153e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 3.301791e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 4.926299e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 5.287117e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.540638e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 6.674106e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.439928e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 3.336542e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 5.229955e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 5.321663e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.699872e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 7.220395e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.730856e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 3.791630e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 6.124044e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 6.090512e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.788252e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 7.676702e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 4.002632e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 4.057699e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 6.615858e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 6.769509e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.830332e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 7.855002e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 4.292476e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 4.432617e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 6.664985e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 6.766617e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.856999e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 8.052467e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 4.407732e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 4.554875e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 6.810762e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 6.799125e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 2.027972e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 8.689158e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 4.656876e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 5.091996e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 9.292401e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 8.253475e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 2.079274e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 8.800923e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 5.237575e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 5.879592e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 9.316390e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 8.250260e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 2.104621e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 8.874321e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 5.251234e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 5.876010e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 9.323105e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 8.264233e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 2.112713e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 8.906988e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 5.286253e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 5.876436e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 9.390117e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 8.401454e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.302002e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 6.018044e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 4.553381e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 5.617811e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 6.889918e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 7.546226e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 7.251385e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 5.358443e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 4.598568e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 5.489733e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 7.204871e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 7.921825e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 8.291213e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.379988e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 4.932798e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 5.525050e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 8.181645e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 8.966084e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 9.543897e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.805006e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 5.369948e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 5.965234e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 8.891570e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 9.792650e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.141064e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 6.484733e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 5.654276e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 6.528397e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 9.763657e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 1.075891e-02
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.279780e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 7.159953e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 6.105071e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 6.879816e-03
