hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 1.240295e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 1.885510e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 2.669469e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 1.437499e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 8.522820e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 9.035191e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 1.259763e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 1.873529e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 2.677769e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 1.463353e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 8.690880e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 1.045053e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 1.262694e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 1.873280e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 9.814530e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 7.863080e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 5.099940e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 4.566620e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 3.927400e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.659079e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.070179e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 6.000870e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 4.210060e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 3.301579e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 3.175100e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.450670e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.077124e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 5.596400e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 3.803490e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 2.949779e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 3.119580e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.536880e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.137530e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 5.698350e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 3.489150e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 2.861940e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 3.154370e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.596160e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.126020e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 6.979170e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 3.464840e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 2.998359e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 3.415960e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.891849e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.317634e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 6.189400e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 3.648200e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 3.134400e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 3.596359e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 4.176230e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.311077e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 7.545609e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 3.770899e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 3.366900e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 3.813710e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 4.472710e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.572259e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 7.997451e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 3.982410e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 3.621960e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 4.176169e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 4.539760e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.594432e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 7.158209e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 4.261270e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 3.931330e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 5.752620e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 5.014801e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.822793e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 8.640690e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 4.614720e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 4.254350e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 5.144910e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 5.324000e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.858279e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 7.699380e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 4.681309e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 4.435451e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 5.191551e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 6.783560e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.855432e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 7.984170e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 4.701921e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 4.448340e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 5.323630e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 7.035170e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 2.170439e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.015550e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 5.553180e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 5.404440e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 7.873201e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 6.531950e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 2.181441e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.026808e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 5.601500e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 5.470921e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 6.792169e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 7.888130e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 2.103138e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.122409e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 6.952541e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 5.552169e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 6.794281e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 9.018771e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 2.106817e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.121620e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 5.865430e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 5.830880e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 8.034740e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 8.937459e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.131732e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 6.881030e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 4.559720e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 3.848720e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.958100e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 4.880230e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 9.569210e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 6.774219e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 3.802850e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 3.148960e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 3.279650e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 5.824440e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 9.572570e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 5.277450e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 3.510769e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 2.810510e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 3.249370e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 5.067729e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.104307e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 5.417750e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 3.311509e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 2.831680e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 3.323581e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 5.311830e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.212692e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 5.568480e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 3.398170e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 2.980450e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 3.604271e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 7.036970e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.196103e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 5.922361e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 3.519000e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 3.125970e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 3.729250e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 6.269860e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.312544e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 6.231990e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 3.726730e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 3.363950e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 3.990830e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 7.981031e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.540939e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 6.699100e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 3.997431e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 3.629010e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 4.297990e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 8.044170e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.592728e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 8.040919e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 4.207870e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 3.912370e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 4.741300e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 8.886540e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.801126e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 7.359370e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 4.572340e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 4.203990e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 5.251360e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 8.358069e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.823987e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 8.725299e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 4.620580e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 4.372350e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 6.461180e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 9.197030e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.849188e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 7.916800e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 4.619601e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 4.393380e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 5.430290e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.023403e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 2.134039e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 8.870830e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 5.481390e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 5.367070e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 6.851320e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.005762e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 2.174708e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.018034e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 5.498689e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 6.536780e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 6.904580e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 1.319585e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 2.212451e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 1.111316e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 5.713840e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 5.468279e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 8.100050e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 1.213005e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 2.169127e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 1.107923e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 5.942080e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 5.819671e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 7.035010e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 1.319531e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 7.464280e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 5.178089e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 5.009980e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 5.508680e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 7.411320e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 7.363780e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 8.103770e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 5.071560e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 4.494510e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 4.834119e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 5.303201e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 6.203200e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 9.243870e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 5.029179e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 4.303470e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 4.453070e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 5.605259e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 6.175911e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 1.033555e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 5.369060e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 4.373679e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 4.702630e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 5.966640e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 7.475091e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 1.050956e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 6.147340e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 4.479700e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 5.143970e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 7.556240e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 8.202461e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.167781e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.854939e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 4.924031e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 5.265931e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 8.272469e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 9.034879e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.411803e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 7.335211e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 5.209990e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 5.575410e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 7.293409e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 8.104460e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.472471e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 8.162310e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 5.394360e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 6.092461e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 7.826060e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 8.568050e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 1.544076e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_d , 8.444950e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_d , 5.936590e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_d , 6.385610e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_d , 8.359960e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_d , 9.148440e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_d , 1.771073e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_d , 9.181959e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_d , 6.507500e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_d , 6.645101e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_d , 9.001830e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_d , 1.013037e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_d , 1.844577e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_d , 9.683900e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_d , 6.821931e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_d , 7.603950e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_d , 9.527780e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_d , 1.026762e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_d , 1.863339e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_d , 1.008590e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_d , 8.139861e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_d , 7.890441e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_d , 1.039786e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_d , 1.176838e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_d , 2.593488e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_d , 1.237889e-03
