hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 1.343438e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 3.032359e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 1.673136e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 9.721541e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 8.271240e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 1.046994e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 1.351007e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 3.060351e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 1.598947e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 9.329190e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 8.299630e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 1.053855e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 1.356175e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 3.272529e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 1.627947e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 9.135209e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 8.261660e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 1.060182e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 1.369426e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 3.280922e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 1.627832e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 9.161880e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 8.440760e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 1.091039e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 1.392555e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 3.643827e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 1.644302e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 9.385650e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 8.597070e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 1.114384e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 1.417524e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 3.717999e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 1.705160e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 9.265280e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 8.584550e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 1.120188e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 1.448695e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 3.768505e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 1.745788e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 9.422620e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 8.554610e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 1.120726e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 1.458766e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 4.340145e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.929080e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 1.076675e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 9.715561e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 1.245030e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.493669e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 4.417119e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.966634e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 1.090655e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 9.788319e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 1.241895e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 1.602421e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 4.529642e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 2.089514e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 1.134322e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 9.988779e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 1.243556e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 1.598319e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 4.516951e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 2.089109e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 1.149346e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 1.045316e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 1.254224e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 1.616208e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 5.293568e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 3.886038e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 2.375476e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 1.942900e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 1.980216e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 1.973114e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 3.461613e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 2.371800e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 1.439322e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 1.310668e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 1.163567e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 1.830665e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 3.036570e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 1.944648e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 1.270857e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 9.124159e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 1.129744e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 1.764098e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 2.871666e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 1.715632e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 1.051409e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 8.552680e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 1.082764e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 1.790698e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 2.885392e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 1.683528e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 1.017162e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 8.271370e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 1.057950e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 1.792995e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 2.924397e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 1.576283e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 9.355440e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 8.196071e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 1.042989e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 1.795835e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 3.052390e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 1.541639e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 9.082019e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 8.234021e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 1.050985e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 1.811455e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 3.199985e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 1.576886e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 8.966629e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 8.271009e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 1.072211e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 1.826346e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 3.234996e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 1.566376e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 8.943260e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 8.402730e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 1.099725e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 1.845276e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 3.612458e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 1.611060e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 8.964450e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 8.418261e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 1.124752e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 1.853120e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 3.688720e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 1.676279e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 9.106150e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 8.443990e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 1.130926e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 1.902284e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 3.722602e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 1.688807e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 9.216070e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 8.478910e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 1.141590e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.906296e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 4.313385e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.899913e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 1.048617e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 9.548019e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 1.272168e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.958855e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 4.400268e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.914019e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 1.073022e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 9.606960e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 1.272412e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 2.133820e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 4.481324e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 2.047106e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 1.107387e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 9.817290e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 1.271856e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 2.127772e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 4.484071e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 2.056286e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 1.124910e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 1.028517e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 1.275100e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 2.130843e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 2.817711e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 2.554045e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 2.595327e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 2.587848e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 3.298687e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 2.854093e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 2.272823e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 1.779186e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 1.625606e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 1.983467e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 2.288348e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 2.793502e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 2.211522e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 1.579271e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 1.503442e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 1.478031e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 2.347276e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 2.788456e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 2.284372e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 1.521672e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 1.400863e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 1.533708e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 2.387944e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 2.842544e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 2.522271e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 1.641839e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 1.490312e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 1.588149e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 2.429190e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 2.905684e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 2.653409e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 1.626973e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 1.300285e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 1.634545e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 2.542062e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 3.015502e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 2.931201e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 1.760070e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 1.334863e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 1.663170e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 2.558710e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 3.032170e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 3.263519e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 1.787456e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 1.366755e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 1.711197e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 2.618238e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 3.100405e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 3.460111e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_d , 1.841908e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_d , 1.396363e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_d , 1.764528e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_d , 2.713992e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_d , 3.195902e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_d , 3.854348e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_d , 1.969050e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_d , 1.441170e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_d , 1.807060e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_d , 2.764836e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_d , 3.261726e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_d , 3.937023e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_d , 2.048181e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_d , 1.483863e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_d , 1.885871e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_d , 2.873851e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_d , 3.273007e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_d , 4.014863e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_d , 2.117972e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_d , 1.511013e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_d , 1.898223e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_d , 2.934990e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_d , 3.336110e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_d , 4.656681e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_d , 2.340287e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_d , 1.601228e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_d , 1.973231e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_d , 3.032171e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_d , 3.537308e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_d , 4.769466e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_d , 2.406902e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_d , 1.618057e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_d , 1.967920e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_d , 3.028779e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_d , 3.656112e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_d , 4.853264e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_d , 2.589791e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa1_da1_d , 1.692853e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa1_da1_d , 2.032071e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa1_da1_d , 3.076902e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa1_da1_d , 3.660770e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa1_da1_d , 4.896290e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa1_da1_d , 2.595593e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa1_da1_d , 1.752418e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa1_da1_d , 2.044899e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa1_da1_d , 3.134239e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa1_da1_d , 3.635657e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa1_da1_d , 3.446989e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa1_da1_d , 2.958467e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa1_da1_d , 2.689729e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa1_da1_d , 2.541499e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa1_da1_d , 3.055290e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa1_da1_d , 3.584243e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa1_da1_d , 2.576084e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa1_da1_d , 1.927578e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa1_da1_d , 1.642596e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i0_aa1_da1_d , 1.814924e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i0_aa1_da1_d , 2.213843e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i0_aa1_da1_d , 3.583865e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i0_aa1_da1_d , 2.388275e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i0_aa1_da1_d , 1.671266e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i0_aa1_da1_d , 1.407627e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i0_aa1_da1_d , 1.450569e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i0_aa1_da1_d , 2.276756e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i0_aa1_da1_d , 3.619667e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i0_aa1_da1_d , 2.405374e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i0_aa1_da1_d , 1.582683e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i0_aa1_da1_d , 1.302071e-03
