hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 5.789101e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 9.356800e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.684780e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 6.481202e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 3.024098e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 3.737607e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 5.775806e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 9.401201e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.693200e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 6.823905e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 3.231701e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 3.828399e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 5.720102e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 9.430200e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.678440e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 6.974104e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 3.259792e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 3.836502e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 5.771290e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 9.393308e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.690281e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 6.930495e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 3.203505e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 3.754010e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 5.762500e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 9.392807e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 2.464131e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 1.562340e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 8.865399e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 7.803203e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 6.010802e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 4.107202e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 2.092990e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 1.252770e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 6.206008e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 4.605402e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 3.524590e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 3.564695e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.990329e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 1.018650e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 4.729000e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 4.013500e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 3.140699e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 3.495405e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 1.787930e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 8.841895e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 4.419603e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 3.086298e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.933899e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 3.396394e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.739321e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 8.043007e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.882893e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 2.868893e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.775004e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 3.245706e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 1.686501e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 8.171494e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.554299e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 2.672407e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.740102e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 3.252097e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 1.621819e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 7.863902e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.287999e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 2.619496e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.675294e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 3.293890e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 1.735380e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 7.778208e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.086799e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 2.503302e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.660800e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 3.314298e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 1.718691e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 7.124501e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.014191e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 2.484303e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.614106e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 3.282994e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 1.630611e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 7.213606e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.115495e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 2.387702e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.513605e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 3.211398e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 1.764460e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 6.632903e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 2.819998e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 2.339308e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.526201e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 3.178604e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 1.785540e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 6.835803e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 2.696598e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 2.348295e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.536294e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 3.189698e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 1.603860e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 6.473903e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 2.745504e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 2.284301e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 2.519600e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 3.212492e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 1.683680e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 6.659399e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 2.938998e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 2.264290e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 2.519204e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 3.219198e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 1.655581e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 6.648002e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 2.943398e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 2.205709e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 2.523698e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 3.231398e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 1.702489e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 6.667397e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 2.911291e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 2.249109e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 2.548401e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 3.224600e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 2.700920e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 1.737040e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 9.710109e-05
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 7.275294e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 5.575700e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 3.922707e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 2.193960e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 1.240909e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 6.131607e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 4.424399e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 3.288698e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 3.448804e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 2.088300e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 1.078760e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 5.001400e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 3.968098e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 3.113993e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 3.343204e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 1.841330e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 8.904003e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 4.516705e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 2.978893e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.908590e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 3.344601e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.788420e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 8.178095e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 3.880705e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.717599e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.783991e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 3.224809e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.681431e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 7.959001e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 3.588700e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 2.690509e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.783199e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 3.239105e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.632610e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 7.992296e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 3.518199e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 2.490799e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.693303e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 3.289105e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.710930e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 7.268297e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.134203e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 2.463697e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.698496e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 3.303902e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.772781e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 7.268996e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.107404e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 2.568797e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.728507e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 3.311399e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.665130e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 7.350091e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 3.028195e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 2.380495e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.619601e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 3.256404e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.727541e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.955699e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 2.673105e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 2.404302e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.618693e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.229000e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.758240e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 7.089507e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 2.757600e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 2.446503e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.627098e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.227091e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.680159e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.351992e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 2.672698e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 2.398202e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.612907e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 3.222900e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.649549e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 6.557908e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 2.928707e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 2.274604e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.617808e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 3.231200e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.664789e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 6.699795e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 2.903701e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 2.222194e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.629508e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 3.247196e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.673349e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 6.677199e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 2.888101e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 2.297701e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.661697e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 3.228500e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 1.956871e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 1.365020e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 9.056204e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 9.470794e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 7.444702e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 6.863300e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 1.812220e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 1.059340e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 5.959999e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 5.775597e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 4.637800e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 6.852299e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 1.842720e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 9.774894e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 5.149806e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 5.670998e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 4.553795e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 6.890204e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 1.689860e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 7.726206e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 4.490209e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 3.826804e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 4.492304e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 6.915198e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.604740e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 7.889711e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 4.390499e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 3.860402e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 4.610501e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 6.877992e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.638189e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 7.925997e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 4.173606e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 3.675511e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 4.634494e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 6.885699e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.577639e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 7.713097e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 4.041498e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 3.674999e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 4.641688e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 6.944605e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.653429e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 7.591106e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 3.281701e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 3.699609e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 4.670199e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 6.960297e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.653580e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 7.390406e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 3.359397e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 3.729202e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 4.601106e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 6.943510e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 1.724570e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 7.163803e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 3.361097e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 3.699190e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 4.570500e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 6.946397e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 1.751620e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 7.056806e-05
