hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 8.270832e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 7.659253e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 6.377528e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 5.769948e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.136697e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 9.535815e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 8.155605e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 7.608964e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 6.328784e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 5.738064e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 9.169052e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 7.130980e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 6.662247e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 6.189316e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 6.136226e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 5.865779e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 9.129457e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 7.118618e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 6.664652e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 6.223800e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 6.153044e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 6.038026e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 9.149610e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 7.088446e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 6.644666e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 6.241585e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 6.138985e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 6.002191e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 9.152827e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 7.117985e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 6.654391e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 6.241078e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 6.140533e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 6.073417e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 9.246592e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 7.112258e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 6.685035e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 6.236877e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 6.083625e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 5.932200e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.005455e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 7.642031e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 6.966926e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 6.434469e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 6.064761e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 5.510366e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.038856e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 7.797425e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 7.069332e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 6.534113e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 6.133809e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 5.558267e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.090865e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 8.119863e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 7.221847e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 6.623854e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 6.198198e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 5.880691e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.061764e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 7.928307e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 7.142813e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 6.563420e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 6.126296e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 5.529389e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.165103e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 8.561332e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 7.436359e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 6.743588e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 6.278600e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 5.710263e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.132873e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 8.419526e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 7.361627e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 6.680739e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 6.250032e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 5.616478e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.109561e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 8.239395e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 7.275209e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 6.689064e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 6.212016e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 5.650469e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.329965e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 9.638793e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 8.038337e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 7.126077e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 6.605154e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 5.646821e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.297405e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 9.437972e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 7.912897e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 7.050807e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 6.555909e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 5.784957e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.266817e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 9.233977e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 7.792792e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 6.974650e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 6.503175e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 5.815857e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.233265e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 9.041441e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 7.657980e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 6.893261e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 6.433026e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 5.734230e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 5.368452e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 5.774893e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 7.623052e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 8.451852e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 9.331775e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 9.495002e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 5.343143e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 5.745244e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 7.610289e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 8.451254e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 9.393224e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 9.736535e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 5.370142e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 5.737969e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 7.623178e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 8.504087e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 9.458911e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 9.749337e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 5.345121e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 5.775885e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 7.616952e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 8.435342e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 9.455568e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 9.767910e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 5.350205e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 5.785350e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 7.637295e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 8.505377e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 9.382084e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 9.589878e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 5.601495e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 6.009013e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 7.861968e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 8.689162e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 9.507876e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 9.218037e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 5.689203e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 6.094273e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 7.959279e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 8.776970e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 9.617840e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 9.349744e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 5.846265e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 6.232535e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 8.101513e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 8.847210e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 9.746321e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 9.574688e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 5.747452e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 6.167734e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 8.026249e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 8.762407e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 9.635978e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 9.399431e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 6.071323e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 6.441948e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 8.207381e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 9.024299e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 9.833046e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 9.359033e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 5.974688e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 6.383626e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 8.210007e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 8.935932e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 9.841138e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 9.699728e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 5.918348e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 6.290445e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 8.150817e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 8.961710e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 9.765446e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 9.564425e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 6.678620e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 6.985600e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 8.693806e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 9.466397e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 1.053754e-02
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 9.269899e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 6.521413e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 6.855894e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 8.566439e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 9.362592e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 1.033463e-02
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 1.033949e-02
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 6.427140e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 6.765665e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 8.538551e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 9.324367e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 1.021113e-02
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 1.019144e-02
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 6.328492e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 6.668892e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 8.426999e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 9.235836e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 1.017604e-02
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 1.010458e-02
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 1.397368e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 9.986941e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 8.542587e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 8.251844e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 8.438001e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 8.749547e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 1.411490e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 1.000729e-02
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 8.526674e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 8.297305e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 8.453779e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 8.720956e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 1.408085e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 1.001209e-02
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 8.533151e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 8.303558e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 8.389379e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 8.698945e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 1.405551e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 9.978224e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 8.521491e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 8.308954e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 8.460625e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 8.733061e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 1.397214e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 9.987665e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 8.532742e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 8.308828e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 8.497152e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 8.758335e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 1.332907e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 9.686634e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_d , 8.610050e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_d , 8.470225e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_d , 8.827665e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_d , 9.352978e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_d , 1.317350e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_d , 9.674949e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_d , 8.647944e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_d , 8.579685e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_d , 9.011099e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_d , 9.552653e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_d , 1.292122e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_d , 9.570800e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_d , 8.687482e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_d , 8.647417e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_d , 9.218642e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_d , 8.898756e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_d , 1.306865e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_d , 9.624617e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_d , 8.667713e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_d , 8.634742e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_d , 9.018628e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_d , 9.675397e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_d , 1.264774e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_d , 9.472800e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_d , 8.765615e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_d , 8.820264e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_d , 9.546027e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_d , 8.988290e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_d , 1.280091e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_d , 9.528095e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da0_d , 8.756841e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da0_d , 8.796356e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da0_d , 9.373338e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da0_d , 1.010637e-02
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da0_d , 1.290229e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da0_d , 9.563828e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da0_d , 8.732697e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da0_d , 8.735100e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da0_d , 9.283933e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da0_d , 9.865667e-03
