hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_d , 3.428804e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_d , 5.014404e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_d , 9.080197e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.153591e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_d , 5.278399e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_d , 3.053201e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_d , 3.399700e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_d , 5.067303e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_d , 9.080605e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.188900e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_d , 5.410798e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_d , 3.115507e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_d , 3.366801e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_d , 5.062798e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_d , 9.018893e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.195240e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_d , 5.409296e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_d , 2.815796e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 3.377104e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 5.100900e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 9.068393e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 1.230469e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 5.390600e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 2.935203e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 3.401993e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 5.091797e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 9.130896e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 1.292060e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 5.604501e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 2.910907e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 3.422401e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 5.078095e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 9.130605e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 1.305509e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 5.724304e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 2.992305e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 3.393798e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 5.094300e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 9.121594e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 2.020200e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 1.376390e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 1.059960e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 7.934601e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 6.143097e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 4.307705e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.519020e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 1.018379e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 6.232399e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 4.563597e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 3.790995e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.642705e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.164100e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 7.591001e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 4.984403e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 3.987702e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 3.286300e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.568910e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.271850e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 7.169496e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 4.163303e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 3.025308e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 2.912001e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.503996e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.262981e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 6.748899e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 3.871601e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 2.822303e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 2.734992e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.308000e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.262430e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 6.350200e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 3.789307e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 2.780801e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 2.709404e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 3.263005e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.224070e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 6.055506e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 3.516092e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 2.557901e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 2.571801e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 3.378501e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.209300e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 5.983701e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 3.157405e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 2.479204e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 2.602104e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 3.396603e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.202680e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 5.373708e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 3.011001e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 2.497097e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 2.585305e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 3.373495e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.165720e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 5.401298e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 2.984505e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 2.291903e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 2.413895e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 3.248302e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.122240e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 5.303707e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 2.794992e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 2.370100e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 2.406305e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 3.211794e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.138930e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 5.538703e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 2.822897e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 2.401799e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 2.427807e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 3.231200e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.171021e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 5.440100e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 2.815598e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 2.268900e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 2.420100e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 3.242702e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.226030e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 5.553593e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 2.770894e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 2.237293e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 2.429006e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 3.237696e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.267910e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 5.555293e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 2.673606e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 2.231007e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 2.409506e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 3.292994e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.279420e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 5.679997e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 2.731802e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 2.210098e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 2.443197e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 3.294100e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 2.213850e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 1.505241e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 1.041200e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 7.452897e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 5.368108e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 4.343211e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.598510e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 9.818794e-05
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 6.166811e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 4.431000e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 3.383192e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 3.687106e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.289301e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 8.098106e-05
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 4.923099e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 3.786199e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 3.034004e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 3.562891e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.173310e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 7.381791e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 4.162302e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 2.872199e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 2.760103e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 3.534008e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.261610e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 6.916502e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 3.718305e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 2.731802e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 2.599403e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 3.363204e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.252870e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 6.490306e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 3.761402e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 2.687797e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 2.658705e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 3.387709e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.218840e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 6.043399e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 3.541901e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 2.511300e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 2.537202e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 3.461493e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.197910e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 5.868205e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 3.140699e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 2.437993e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 2.507202e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 3.492099e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.227669e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 5.731999e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 2.766703e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 2.432696e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 2.563698e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 3.477698e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.135900e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 5.486701e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 2.881594e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 2.346304e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 2.448203e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 3.361597e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.180191e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 5.407003e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 2.625899e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 2.314697e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 2.439402e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 3.401109e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.127521e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 5.377398e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 2.769497e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 2.360798e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 2.445001e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 3.381004e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.207050e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 5.633000e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 2.780196e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 2.254604e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 2.459507e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 3.419002e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.209420e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 5.474500e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 2.753304e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 2.218492e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 2.435502e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 3.410806e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.275390e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 5.462894e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 2.739590e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 2.300704e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 2.483802e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 3.428000e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.283900e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 5.551300e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 2.679904e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 2.291205e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 2.499495e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 3.433705e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 1.447649e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 1.146001e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 9.834196e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 9.116100e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 6.866595e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 6.559398e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 1.145530e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 7.995800e-05
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 5.906704e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 5.317491e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 4.272198e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 6.554706e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 1.029670e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 6.787898e-05
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 5.074195e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 5.320599e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 4.313199e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 6.623100e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 1.004019e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 6.369106e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 4.143093e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 3.454206e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 4.266098e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 6.664707e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 1.080090e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 6.622309e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 4.060299e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 3.448606e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 4.247203e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 6.597093e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.113161e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.209500e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 4.018901e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 3.428303e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 4.269497e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 6.638002e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.099260e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 5.768694e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 4.040101e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 3.422995e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 4.243199e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 6.580201e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.179259e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 5.520403e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_d , 3.121805e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_d , 3.434008e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_d , 4.220905e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_d , 6.621296e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_d , 1.156870e-04
