hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 3.819808e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 2.949783e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 7.741164e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 5.649074e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 5.260457e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 5.096446e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 3.918488e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 3.030177e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 7.736290e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 5.631009e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 5.250306e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 5.106610e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 3.920583e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 3.002825e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 7.722346e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 5.623720e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 5.248681e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 5.069347e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 3.909497e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 2.967464e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 7.653161e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 5.544302e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 5.233957e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 5.083413e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 3.804898e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 2.923979e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 7.639814e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 5.527474e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 5.228865e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 5.092240e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 3.792651e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 2.895973e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 7.625958e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 5.534572e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 5.237530e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 5.058242e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 3.791586e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 2.887253e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 7.549651e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 5.450452e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 5.206963e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 5.054087e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 3.682125e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 2.891373e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 7.660929e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 5.558960e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 5.206901e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 5.036202e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 3.816379e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 3.001300e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 7.702967e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 5.599794e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 5.271928e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 5.073678e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 3.879377e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 2.963364e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.028548e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 7.014652e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 5.518986e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 4.434514e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 3.859919e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 3.102620e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 1.009287e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 6.887462e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 5.515113e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.429293e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.717419e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 3.153602e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 1.010177e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 6.923666e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 5.496014e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 4.427356e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 3.745856e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 3.103794e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 1.017776e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 6.958067e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 5.523449e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 4.414861e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 3.795917e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 3.094983e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 1.021537e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 6.962161e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 5.508092e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 4.458731e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 3.802800e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 3.090413e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.018988e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 6.949674e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 5.535122e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 4.436158e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 3.785023e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 3.092958e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.006785e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 6.876085e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 5.513006e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 4.422282e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 3.705140e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 3.014613e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.019237e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 6.961642e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 5.483853e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 4.402071e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 3.806228e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 3.082554e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.019978e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 6.958598e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 5.484037e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 4.409856e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 3.785029e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 3.060769e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.019590e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 6.947281e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 5.498177e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 4.397137e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 3.783583e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 3.020927e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.006327e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 6.852903e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 5.505507e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 4.396346e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 3.668967e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 2.979875e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.005975e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 6.832279e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 5.512256e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 4.403511e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 3.663792e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 2.939669e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.004995e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 6.840078e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 5.526761e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 4.408516e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 3.665737e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 2.933287e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 9.997589e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 6.827267e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 5.499423e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 4.376211e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 3.579613e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 2.939548e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.018234e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 6.911593e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 5.494084e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 4.384419e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 3.709554e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 3.041246e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.019137e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 6.932378e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 5.478028e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 4.388053e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 3.765058e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 3.012162e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 5.822310e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 5.921885e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 6.648187e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 6.621842e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 5.587740e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 4.926030e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 5.639854e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 5.738782e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 6.451911e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 6.346694e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 5.391389e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 4.944762e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 5.662183e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 5.789452e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 6.519723e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 6.432565e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 5.460223e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 4.902637e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 5.747783e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 5.870496e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 6.588258e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 6.511675e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 5.494072e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 4.918715e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 5.751243e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 5.879914e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 6.593192e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 6.533015e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 5.510394e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 4.928994e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 5.746891e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 5.855119e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 6.590480e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 6.517128e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 5.511012e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 4.922066e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 5.638565e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 5.731718e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 6.460268e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 6.340564e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 5.357599e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 4.798524e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 5.761119e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 5.891565e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 6.601112e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 6.541767e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 5.504946e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 4.911730e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 5.764367e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 5.896320e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 6.596024e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 6.521453e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 5.493937e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 4.887564e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 5.739415e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 5.880631e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 6.596365e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 6.512327e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 5.468623e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 4.834042e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 5.623613e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 5.729596e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 6.441375e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 6.325317e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 5.335831e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 4.778670e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 5.606713e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 5.706163e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 6.427441e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 6.302468e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 5.314133e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 4.750171e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 5.606086e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 5.711583e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 6.428970e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 6.310290e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 5.314814e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 4.718631e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 5.538855e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 5.641792e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 6.326583e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 6.207099e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 5.245962e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 4.715227e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 5.704273e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 5.816140e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 6.532268e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 6.464284e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 5.447818e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 4.897174e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 5.739318e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 5.856822e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 6.573726e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 6.520574e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 5.459110e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 4.851216e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 5.968571e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 6.139486e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 6.225832e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 6.916752e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 7.284137e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 7.711837e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 5.781859e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 5.911874e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 6.024649e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 6.680741e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 7.029382e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 7.518232e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 5.856592e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 6.005006e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 6.104262e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 6.748750e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 7.077898e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 7.516426e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 5.885914e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 6.073635e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 6.157070e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 6.818725e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 7.165949e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 7.621651e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 5.912058e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 6.084367e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 6.170586e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 6.847972e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 7.206129e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 7.630944e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 5.879203e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 6.057389e-03
