hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_f , 1.026760e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_f , 1.837880e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_f , 8.053693e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_f , 3.715802e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_f , 3.873697e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_f , 6.440491e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_f , 1.020391e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_f , 1.890340e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_f , 7.705099e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_f , 3.758306e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_f , 3.892509e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_f , 6.429898e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_f , 1.017411e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_f , 1.842431e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_f , 7.730303e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_f , 3.594998e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_f , 3.867899e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_f , 6.412901e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_f , 1.022810e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.800030e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 7.504306e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 3.564707e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 3.856805e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 6.415998e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 1.021690e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.876790e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 7.666508e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 3.662496e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 3.881601e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 6.422901e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 1.024600e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.941359e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 7.512001e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 3.570097e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 3.890705e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 6.413308e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 1.028730e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 2.762021e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 1.718170e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 9.980006e-05
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 7.842702e-05
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 6.192399e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 4.221196e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 2.380550e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 1.370179e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 6.869598e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 4.683901e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 3.697397e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 3.554497e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 2.267100e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 1.088721e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 5.270308e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 3.960100e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 3.145705e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 3.417803e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 2.122660e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 9.344902e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 4.800805e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 3.116601e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.821302e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 3.282796e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.836279e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 8.727505e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 4.406506e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 2.958393e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.654304e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 3.153097e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 1.840490e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 8.437398e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 4.140905e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 2.709497e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.632395e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 3.167405e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 1.854060e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 8.079794e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.851403e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 2.590101e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.443907e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 3.118906e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 1.845460e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 8.075300e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.586104e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 2.526306e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.434198e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 3.132201e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 1.949971e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 7.906801e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.268593e-05
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 2.387096e-05
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.371799e-05
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 3.166497e-05
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 1.878099e-04
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 7.766299e-05
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.353006e-05
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 2.284592e-05
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.183008e-05
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 3.024191e-05
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 1.985590e-04
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 7.626601e-05
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.208104e-05
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 2.356002e-05
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.170098e-05
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 3.008603e-05
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 2.028419e-04
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 8.108607e-05
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.227708e-05
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 2.223195e-05
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.186804e-05
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 3.041199e-05
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 1.828260e-04
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 7.205608e-05
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 3.071595e-05
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 2.086500e-05
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 2.188107e-05
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 3.034109e-05
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 1.815290e-04
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 7.218099e-05
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 3.080606e-05
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 2.127700e-05
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 2.173497e-05
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 3.042200e-05
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 1.870180e-04
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 7.363001e-05
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 2.903992e-05
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 2.091995e-05
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 2.180692e-05
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 3.029499e-05
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 1.924590e-04
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 7.423700e-05
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 2.919498e-05
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 2.158002e-05
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 2.170308e-05
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 3.045099e-05
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 2.992729e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 1.899700e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 1.097060e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 6.716303e-05
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 5.146908e-05
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 4.115503e-05
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 2.429250e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 1.354731e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 6.903592e-05
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 4.150101e-05
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 3.227103e-05
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 3.546104e-05
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 2.311240e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 1.174060e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 5.509902e-05
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 3.536500e-05
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.806494e-05
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 3.408396e-05
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 2.192560e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 8.887099e-05
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 4.870503e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 2.849801e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.577307e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 3.303203e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.918160e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 8.709810e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 4.448893e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.712791e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.429297e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 3.265298e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.745700e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 8.875004e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 4.385097e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 2.646400e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.464303e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 3.259792e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.819299e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 7.852993e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 4.160695e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 2.554699e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.360600e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 3.224995e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.833960e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 7.639895e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 3.819808e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 2.401997e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.348307e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 3.267801e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.838090e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 7.505692e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 3.395998e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 2.318504e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.325198e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 3.311806e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.817350e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 7.424492e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 3.292598e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 2.295605e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.232194e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 3.214006e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.833551e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 7.445505e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 3.339199e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 2.206897e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.206897e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.183901e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.839940e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 7.612002e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 3.371399e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 2.226105e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.190995e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.195798e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.859310e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 7.645506e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 2.984295e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 2.126407e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.233800e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 3.220001e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.889940e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 7.630407e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 3.300607e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 2.106198e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.221100e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 3.223692e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.857260e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 7.524597e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 3.022701e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 2.115907e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.216105e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 3.261701e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.860430e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 7.258600e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 3.046007e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 2.162904e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.247794e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 3.247010e-05
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 2.164980e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 1.505790e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 1.137640e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 1.023321e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 8.697505e-05
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 7.274095e-05
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 2.050860e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 1.173160e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 7.149403e-05
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 6.161199e-05
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 5.394302e-05
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 7.261895e-05
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 2.073561e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 1.032039e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 6.028498e-05
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 6.183900e-05
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 5.364697e-05
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 7.258495e-05
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 2.028840e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 8.877798e-05
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 5.144498e-05
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.084199e-05
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 5.336211e-05
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 7.310498e-05
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.669170e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 8.419203e-05
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 5.047105e-05
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 4.119496e-05
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 5.376304e-05
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 7.274898e-05
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.775550e-04
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 7.855403e-05
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 5.049596e-05
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 4.127505e-05
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 5.381508e-05
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 7.301895e-05
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.764100e-04
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 8.498190e-05
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 5.235407e-05
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 4.131696e-05
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 5.426491e-05
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 7.284107e-05
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.784490e-04
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 7.894903e-05
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 4.143408e-05
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 4.140905e-05
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 5.397096e-05
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 7.329194e-05
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.824701e-04
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 7.427600e-05
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 3.814604e-05
