hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_d , 6.351799e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_d , 8.681171e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.514784e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_d , 8.291249e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_d , 4.860220e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_d , 5.039650e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_d , 6.962641e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_d , 9.510641e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.751837e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_d , 8.689059e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_d , 5.000221e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_d , 5.518690e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_d , 7.113769e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_d , 9.727390e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.804895e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_d , 9.122890e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_d , 5.226120e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_d , 5.637780e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_d , 7.391720e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_d , 1.002787e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.842252e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_d , 9.731220e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_d , 5.677750e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 5.802721e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 7.586940e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 1.040769e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 2.060901e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 1.056902e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 6.054849e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 6.225810e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 8.353291e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 1.154003e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 2.216109e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 1.091109e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 6.423871e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 6.931180e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 8.745390e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 1.198594e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 2.241997e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 1.102036e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 6.647120e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 7.157560e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 9.463730e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 1.300340e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 9.529850e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 6.583760e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 4.877900e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 4.255481e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 3.815660e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.812789e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 8.991290e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 5.662030e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 3.929210e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 3.091231e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 3.078129e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.586600e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 9.062489e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 5.253450e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 3.504610e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 2.768231e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 2.966169e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.604990e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 9.423760e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 5.387310e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 3.219940e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 2.689380e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 2.951440e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.676360e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.019703e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 5.422450e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 3.213780e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 2.720801e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 3.006560e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.872300e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.130244e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 5.756570e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 3.334050e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 2.809830e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 3.063589e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 4.047920e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.236007e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 6.033480e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 3.440420e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 2.987440e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 3.182431e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 4.334430e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.267962e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 5.985920e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 3.511440e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 3.056399e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 3.196331e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 4.395900e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.398685e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 6.454319e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 3.755981e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 3.342830e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 3.427740e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 4.759510e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.449379e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 6.665221e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 3.920580e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 3.485851e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 3.769720e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 5.215430e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.644278e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 7.020620e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 4.243241e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 3.817300e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 3.820601e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 5.226160e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.676620e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 7.286411e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 4.357620e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 3.982680e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 3.933330e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 5.288150e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.712521e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 7.559049e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 4.474990e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 4.203370e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 4.448120e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 6.138390e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.857285e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 8.421080e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 5.066211e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 4.880819e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 4.563080e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 6.293850e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.987514e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 8.599040e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 5.123470e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 4.912580e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 4.652690e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 6.361010e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 2.005264e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 8.715270e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 5.129260e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 4.902290e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 4.885400e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 6.552851e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 9.974050e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 6.504040e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 4.238590e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 3.493160e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.662450e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 3.866369e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 8.888380e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 5.246761e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 3.398189e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 2.892850e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 3.102570e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 3.599050e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 8.933319e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 4.958799e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 3.232331e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 2.617449e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 3.004880e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 3.638640e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 9.308631e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 4.929679e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 3.105750e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 2.591420e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 2.983081e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 3.704149e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.016803e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 5.148799e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 3.146270e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 2.658310e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 3.039100e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 3.935670e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.111609e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 5.526369e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 3.271190e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 2.789430e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 3.086830e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 4.118090e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.221042e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 5.862240e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 3.416560e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 2.967470e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 3.190041e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 4.416110e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.228067e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 5.886940e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 3.491320e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 3.007300e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 3.223401e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 4.476040e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.392601e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 6.319790e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 3.686800e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 3.286649e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 3.432990e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 4.855441e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.438148e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 6.594551e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 3.890069e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 3.426920e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 3.778810e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 5.306350e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.629663e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 6.929180e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 4.199509e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 3.725231e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 3.826830e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 5.332710e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.662485e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 7.115240e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 4.282569e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 3.901259e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 3.948450e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 5.384020e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.702401e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 7.422629e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 4.441449e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 4.123220e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 4.455569e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 6.233900e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.843592e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 8.256889e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 4.988860e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 4.781440e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 4.583990e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 6.372139e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.997932e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 8.575970e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 5.020010e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 4.783779e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 4.656300e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 6.431850e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.993823e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 8.554790e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 5.078691e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 4.816820e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 4.888200e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 6.609370e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.159011e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 4.808999e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 4.686649e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 5.085220e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 6.051130e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 6.550179e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 6.508341e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 4.585830e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 4.026450e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 4.431170e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 5.065200e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 6.511670e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 7.553130e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 4.675030e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 3.872050e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 3.989710e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 5.103870e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 6.445640e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 8.715381e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 4.946189e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 3.932429e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 4.094191e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 5.277151e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 6.555200e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 9.719071e-04
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 5.700950e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 3.764700e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 4.466149e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 5.537639e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 6.823200e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.105361e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.384070e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 3.992829e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 4.449520e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 6.036459e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_d , 7.260760e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.245075e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_d , 6.923111e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_d , 4.206881e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_d , 4.683591e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_d , 6.119100e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_d , 7.403221e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.287662e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_d , 7.135470e-04
