hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 3.619945e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 4.596155e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 4.528062e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 3.743970e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 1.902162e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 1.652376e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 1.502499e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 1.416599e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 3.571831e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 2.309273e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 1.200136e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 1.049212e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 8.657670e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 1.300904e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 3.022897e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 1.895656e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 9.695319e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 7.433950e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 8.112841e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 1.259148e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 3.264197e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 1.783146e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 8.406279e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 6.716801e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 7.955850e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 1.251895e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 3.379806e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 1.730762e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 7.830349e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 6.398780e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 8.056869e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 1.258089e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 3.562086e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 1.737170e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 7.415740e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 6.212960e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 8.153680e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 1.269230e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 3.724453e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 1.720409e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 7.156341e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 6.276050e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 8.367850e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 1.297448e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 3.852218e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 1.722088e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 7.010930e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 6.206241e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 8.466360e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 1.300299e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 4.030651e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 1.723722e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 7.054870e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 6.405221e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 8.843211e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 1.329696e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 4.174478e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 1.719337e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 7.472930e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 6.415909e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 9.062220e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 1.371822e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 4.315362e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 1.755166e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 7.943650e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 6.712730e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 9.097490e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 1.368038e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 4.363096e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 1.755711e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 8.113070e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 6.702499e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 9.113420e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 1.370791e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 4.718700e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 1.850788e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 8.427440e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 6.902590e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 1.028766e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.454871e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 4.851953e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 1.881015e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 9.367210e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 8.014890e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 1.030963e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.459920e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 4.962524e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 1.916721e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 9.524861e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 8.038529e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 1.028599e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 1.463400e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 4.976512e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 1.936772e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 9.605971e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 8.102020e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 1.027018e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 1.480027e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 5.255117e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 3.757133e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 1.699080e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 1.597841e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 1.770175e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 1.346987e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 3.525196e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 2.279152e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 1.027985e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 1.054745e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 1.039238e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 1.267597e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 3.239795e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 1.808509e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 8.691701e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 6.925240e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 1.010689e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 1.222833e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 3.221023e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 1.679148e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 7.354029e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 6.510980e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 1.008445e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 1.227556e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 3.449349e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 1.696700e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 6.985751e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 6.311820e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 1.032634e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 1.245832e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 3.485587e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 1.648125e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 6.749330e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 6.160720e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 1.018836e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 1.240623e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 3.746248e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 1.661479e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 6.398540e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 6.194441e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 1.032117e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 1.273469e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 3.858295e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 1.633424e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 6.500661e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 6.075890e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 1.054239e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 1.289618e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 4.053694e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 1.705558e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 6.937070e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 6.295861e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 1.093785e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 1.312345e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 4.196981e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 1.695133e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 7.363349e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 6.430270e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 1.119859e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 1.352189e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 4.323992e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 1.722625e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 7.777909e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 6.602251e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 1.114967e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.358681e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 4.389173e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 1.742205e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 7.973110e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 6.532569e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 1.128518e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 1.362299e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 4.717989e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 1.848032e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 8.272800e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 6.814459e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 1.257964e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.434119e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 4.832812e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 1.876472e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 9.186120e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 7.900030e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 1.269554e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.448670e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 4.931527e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 1.906373e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 9.351850e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 7.955381e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 1.268264e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 1.431796e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 4.998145e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 1.927359e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 9.453680e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 8.014861e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 1.264409e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 1.453894e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 2.961921e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 2.515365e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 2.016182e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 2.238421e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 2.935276e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 2.606646e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 2.383467e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 1.688934e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 1.357257e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 1.746502e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 2.184170e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 2.630853e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 2.476811e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 1.530957e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 1.235942e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 1.340590e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 2.326048e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 2.703725e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 2.654657e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 1.544548e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 1.272039e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 1.413094e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 2.426963e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 2.829206e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 3.068014e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 1.713063e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 1.355824e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 1.500640e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 2.521683e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 2.912956e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 3.236918e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 1.713537e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 1.223091e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 1.553250e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 2.671526e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 3.086997e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 3.627300e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 1.826856e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 1.283109e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 1.612346e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 2.747677e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 3.116325e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 3.761439e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 1.846977e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 1.302981e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 1.648468e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 2.828471e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 3.201306e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 4.029165e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 1.943622e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 1.331518e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 1.700922e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 2.894143e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 3.313906e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 4.335408e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 2.044322e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 1.368529e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 1.753558e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 2.978128e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 3.456181e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 4.507369e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 2.111143e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_f , 1.425286e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_f , 1.813975e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_f , 3.143223e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_f , 3.522531e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_f , 4.616614e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_f , 2.097005e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_f , 1.452993e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_f , 1.869202e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_f , 3.207162e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_f , 3.649806e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_f , 4.949670e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_f , 2.189761e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_f , 1.480688e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_f , 1.908009e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_f , 3.197024e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_f , 3.665709e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_f , 5.114276e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_f , 2.260959e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_f , 1.539953e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_f , 1.971344e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_f , 3.356488e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_f , 3.739765e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_f , 5.187576e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_f , 2.292489e-03
