hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 7.547534e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 6.282122e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 6.409707e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 9.185813e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 8.065923e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 7.221272e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 7.610827e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 6.292352e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 6.268162e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 8.610576e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 7.868709e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 7.077225e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 7.427822e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 6.267806e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 6.255803e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 9.376906e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 8.140957e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 7.260577e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 7.646919e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 6.238477e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 6.096002e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 8.571588e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 7.759519e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 7.045231e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 7.432804e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 6.232448e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 6.015042e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 9.955743e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 8.462735e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 7.419518e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 7.747886e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 6.344316e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 6.067904e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 9.757091e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 8.394739e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 7.369693e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 7.718490e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 6.376066e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 6.002988e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 8.753065e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 7.851904e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 7.081115e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 7.517376e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 6.266392e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 5.843457e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.125651e-02
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 9.248348e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 7.854127e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 7.973382e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 6.553288e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 5.845428e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.100431e-02
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 9.108834e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 7.778819e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 7.919175e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 6.529030e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 5.738241e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.076040e-02
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 8.977478e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 7.672491e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 7.885776e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 6.480346e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 5.772725e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 8.618230e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 6.698884e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 5.575660e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 5.801621e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 5.797212e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 6.220168e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 8.505677e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 6.654473e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 5.543332e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 5.782854e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 5.892973e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 7.132909e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 8.509653e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 6.687741e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 5.557948e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 5.789214e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 5.847852e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 7.050270e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 8.460356e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 6.716970e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 5.553514e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 5.790009e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 5.863290e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 7.010777e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 8.585577e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 6.708928e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 5.558204e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 5.800682e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 5.821159e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 6.646165e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 9.596079e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 7.192749e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 5.906755e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 6.012726e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 5.826137e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 6.805557e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 9.844551e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 7.312341e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 5.970293e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 6.072072e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 5.845433e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 6.631525e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 8.681960e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 6.777239e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 5.634189e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 5.838562e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 5.831031e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 6.597911e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.004888e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 7.493099e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 6.037433e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 6.097905e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 5.817959e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 6.411530e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 8.839547e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 6.834916e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 5.649191e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 5.845223e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 5.749994e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 6.325283e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.073969e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 7.858139e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 6.227948e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 6.231881e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 5.928909e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 6.332455e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.056494e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 7.738790e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 6.159789e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 6.178007e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 5.940520e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 6.240339e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 9.213350e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 6.985654e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 5.774252e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 5.924605e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 5.807289e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 5.971337e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.227469e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 8.843427e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 6.748030e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 6.472873e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 6.145620e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 6.017177e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.195934e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 8.665985e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 6.652992e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 6.413539e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 6.113131e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 5.869034e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.166017e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 8.485431e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 6.557318e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 6.370466e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 6.062393e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 5.938027e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 5.032496e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 5.388335e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 7.205768e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 8.661429e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 9.340421e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 9.567167e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 5.030317e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 5.392887e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 7.230896e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 8.641967e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 9.536612e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 1.041167e-02
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 5.030010e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 5.351147e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 7.208088e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 8.665023e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 9.499190e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 1.043123e-02
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 5.046767e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 5.376615e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 7.236978e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 8.687580e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 9.575653e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 1.036156e-02
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 5.043502e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 5.393158e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 7.243315e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 8.671195e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 9.449151e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 9.993088e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 5.196516e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 5.607603e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 7.520300e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 8.976128e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 9.470456e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 1.013733e-02
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 5.247890e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 5.702529e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 7.602808e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 9.020924e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 9.543605e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 1.000030e-02
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 5.061128e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 5.434124e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 7.302385e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 8.726080e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 9.417877e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 9.916560e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 5.308254e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 5.743287e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 7.630486e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 9.067995e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 9.562670e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 9.780000e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 5.066861e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 5.456234e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 7.328786e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 8.761771e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 9.362767e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 9.675970e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 5.485751e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 5.903969e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 7.824703e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 9.239752e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 9.774873e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 9.670303e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 5.392754e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 5.859620e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 7.792486e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 9.176773e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 9.702346e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 9.609188e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 5.142326e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 5.545351e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 7.460883e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 8.851419e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 9.421171e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 9.266269e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 5.922034e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 6.337469e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 8.158908e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 9.532365e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 1.027321e-02
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 9.359330e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 5.829109e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 6.256767e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 8.087919e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 9.482256e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 1.018219e-02
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 9.164666e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 5.755981e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 6.168326e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 8.025602e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 9.425686e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 1.008032e-02
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 9.230640e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 1.400357e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 9.757380e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 7.822935e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 7.830581e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 7.957776e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 8.757715e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 1.423476e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 9.879168e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 7.825869e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 7.792645e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 7.928906e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 8.578643e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 1.417341e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 9.826732e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 7.843080e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 7.811791e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 7.973772e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 8.604768e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 1.419411e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 9.860883e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 7.860382e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 7.811861e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 7.983950e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 8.648086e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 1.410961e-02
