hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 7.227901e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 4.465692e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.750680e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 1.294239e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 1.113941e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 8.586899e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 7.204991e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 4.477508e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.757740e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 1.297989e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 1.117940e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 8.712604e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 7.221906e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 4.491408e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.733670e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 1.260920e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 1.079401e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 8.223706e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 6.939401e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 4.358590e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.999170e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 1.446011e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 1.188520e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 8.842605e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 6.813393e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 4.478602e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 1.997751e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 1.448151e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 1.193510e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 8.813106e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 6.761192e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 4.472001e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 2.006401e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 1.452410e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 1.197329e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 8.914096e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 6.897596e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 4.502095e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 2.005590e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 1.452221e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 1.197250e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 8.894503e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 6.885990e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 4.507508e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 2.005199e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 1.421020e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 1.169860e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 8.700404e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 6.773707e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 4.413095e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.962460e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 1.419540e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 1.169940e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 8.695398e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 6.760599e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 4.416902e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.965719e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 1.418281e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 1.169790e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 8.699507e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 6.752892e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 4.431501e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.968469e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 1.421320e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 1.171241e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 8.715794e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 6.753590e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 4.463107e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.955820e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 1.411510e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 1.163300e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 8.614501e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 6.472901e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 4.380592e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.956749e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 1.411621e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 1.163599e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 8.407701e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 6.341492e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 4.315202e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.881369e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 1.340531e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 1.092460e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 8.035195e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 6.200897e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 4.168600e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.905890e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 1.380020e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 1.137810e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 8.430693e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 6.283994e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 4.340103e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.910931e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 1.378841e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 1.139600e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 8.456793e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 6.278895e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 4.378101e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.905730e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 1.375170e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 1.134870e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 8.422299e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 6.293994e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 4.372199e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.910389e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 1.380730e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 1.136940e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 8.441496e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 6.291503e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 4.404096e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.878910e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 1.342309e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 1.092490e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 8.061004e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 6.204692e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 4.265097e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 1.086440e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 9.878306e-05
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 9.640597e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 9.620492e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 7.822202e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.456207e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 1.086161e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 9.843800e-05
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 9.627908e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 9.639899e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 7.843401e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 6.401702e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 1.093411e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 9.950297e-05
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 9.710400e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 9.750796e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 7.564598e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 6.371306e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 1.093020e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 9.944197e-05
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 9.714905e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 9.674206e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 7.787999e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 6.423402e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 1.092111e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 9.911298e-05
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 9.680807e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 9.668700e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 7.560605e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 6.308500e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 1.091229e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 9.881402e-05
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 9.690900e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 9.639200e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 7.739605e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 6.434601e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 1.093410e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 9.905209e-05
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 9.698397e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 9.657699e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 7.602200e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 6.372295e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 1.093260e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 9.919296e-05
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 9.705604e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 9.698898e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 7.770001e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 6.384507e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 1.083480e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 9.784603e-05
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 9.542599e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 9.549502e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 7.878302e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 6.489409e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 1.084519e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 9.787804e-05
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 9.571901e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 9.625196e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 7.961306e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 6.522506e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 1.058450e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 9.403506e-05
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 9.111501e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 9.088509e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 7.648708e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 6.404694e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 1.089610e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 9.893102e-05
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 9.625196e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 9.596697e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 8.047803e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 6.507593e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 1.094030e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 9.906502e-05
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 9.682297e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 9.734102e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 8.024194e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 6.609899e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 1.089310e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 9.839900e-05
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 9.608804e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 9.619398e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 7.977802e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 6.664195e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 1.093140e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 9.888702e-05
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 9.656209e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 9.745895e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 8.045300e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 6.613904e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 1.060871e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 9.414903e-05
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 9.137299e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 9.098800e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 7.699803e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 6.510306e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 1.095330e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 9.865605e-05
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 1.011030e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 1.035880e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 9.986409e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 9.085995e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 1.099671e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 9.830797e-05
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 1.018409e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 1.027600e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 9.921100e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 9.076600e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 1.103251e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 1.000219e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 1.025400e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 1.046639e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 1.015660e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 9.049592e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 1.107120e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 9.967503e-05
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 1.028470e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 1.041901e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 1.005760e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 9.029801e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 1.106201e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 9.915105e-05
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 1.027361e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 1.037190e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 1.012339e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 9.059906e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 1.100420e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 9.946001e-05
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_d , 1.025280e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_d , 1.034010e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_d , 1.008820e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_d , 9.011105e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_d , 1.103650e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_d , 9.916397e-05
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_d , 1.029071e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_d , 1.035989e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_d , 1.003400e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_d , 8.992502e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_d , 1.101930e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_d , 9.890506e-05
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_d , 1.020380e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_d , 1.041549e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_d , 1.005030e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_d , 9.062095e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_d , 1.098779e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_d , 9.873102e-05
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_d , 1.011719e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_d , 1.028770e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_d , 9.627605e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_d , 8.907099e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_d , 1.099410e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_d , 9.826198e-05
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_d , 1.007429e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_d , 1.029390e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_d , 9.673601e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_d , 8.978799e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_d , 1.058880e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_d , 9.412097e-05
