hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_f , 1.826771e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_f , 8.768264e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_f , 6.356340e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_f , 7.349759e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_f , 1.104295e-02
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_f , 1.405437e-02
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_f , 1.882941e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_f , 9.120373e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_f , 6.556422e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_f , 7.754190e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_f , 1.126946e-02
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_f , 1.421968e-02
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_f , 1.909387e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 9.273865e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 6.715297e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 7.933670e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 1.156108e-02
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 1.458171e-02
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 1.082236e-02
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 7.023951e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 4.710911e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 4.030735e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 3.645429e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 3.687452e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 9.794968e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 5.566027e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 3.737936e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 3.236471e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 2.745723e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 3.351514e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 1.000462e-02
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 5.421343e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 3.438777e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 2.829658e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 2.589199e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 3.293980e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 1.089363e-02
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 5.577116e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 3.324300e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 2.635792e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.524438e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 3.355745e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.216615e-02
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 5.856638e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.188949e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 2.613794e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.635608e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 3.642257e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 1.315779e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 6.194507e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.233230e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 2.598313e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.705818e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 3.863052e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 1.489821e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 6.638411e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.346937e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 2.709218e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.860297e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 4.124441e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 1.549575e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 6.765120e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.327602e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 2.716849e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.913960e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 4.200048e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 1.692274e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 7.232813e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.575701e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 2.938118e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 3.254700e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 4.693825e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 1.781785e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 7.649584e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.828804e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 3.135429e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 3.598727e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 4.844393e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 1.831582e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 7.835793e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.870981e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 3.219493e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 3.644088e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 5.311996e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 1.857670e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 8.019047e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.892571e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 3.248248e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 3.739124e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 5.317416e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 2.027495e-02
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 8.549633e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 4.385019e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 3.647488e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 4.306605e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 6.116949e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 2.082796e-02
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 8.621976e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 4.576756e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 3.695284e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 4.417811e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 6.119393e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 2.106190e-02
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 8.701279e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 4.615252e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 3.854520e-03
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 4.492963e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 6.148775e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 2.121033e-02
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 8.774415e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 4.607337e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 3.894043e-03
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 4.671837e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 6.176855e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.180748e-02
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.313809e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 4.057082e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.163979e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.878420e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 3.453864e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 8.482743e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 5.022907e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 2.906564e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 2.499968e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 2.432857e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 3.273935e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 8.841804e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 4.686094e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 2.697372e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 2.261096e-03
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.344597e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 3.268458e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 9.207784e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 4.722731e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 2.607788e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 2.223444e-03
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.336119e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 3.386543e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.015762e-02
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 4.886956e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 2.504851e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 2.233392e-03
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.372926e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 3.664610e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.079206e-02
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 5.063279e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 2.557974e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 2.257199e-03
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.434324e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 3.871418e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.154168e-02
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 5.220752e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 2.622991e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 2.270591e-03
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.503098e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 4.146845e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.228087e-02
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 5.392702e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 2.687778e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 2.316266e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.542137e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 4.239188e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.337741e-02
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 5.740902e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 2.829816e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 2.438704e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.701522e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 4.721155e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.442257e-02
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 5.968952e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 2.961670e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 2.505660e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.820418e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 4.877783e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.544267e-02
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.219164e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 3.074188e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 2.638508e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 3.006530e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 5.347868e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.587842e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 6.387268e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 3.149557e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 2.675757e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 3.059883e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 5.368549e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.680846e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.809348e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 3.378331e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 2.889766e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 3.415882e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 6.164669e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.732848e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 7.042333e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 3.495200e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 2.929634e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 3.499829e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 6.168194e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.761502e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 7.178010e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 3.525473e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 3.016668e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 3.541523e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 6.187697e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.780158e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 7.272268e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 3.565132e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 3.047952e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 3.641556e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 6.235576e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.258505e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 5.975982e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 5.085934e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 5.468585e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 6.502877e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 7.190609e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 6.333165e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 4.864900e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 4.189770e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 4.585584e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 5.785988e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 7.255328e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 7.135158e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 4.862787e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 4.090189e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 4.341153e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 6.098644e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 7.375014e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 8.091576e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.149560e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 4.288015e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.660560e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 6.549810e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 7.868200e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 9.256349e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 5.404935e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 4.212059e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 5.010801e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 7.119851e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 8.419916e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.040921e-02
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 5.865799e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 4.490682e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 5.276132e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 8.051739e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 9.478749e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.145852e-02
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 6.348118e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 4.668345e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 5.593906e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 8.082571e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 9.479839e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.242496e-02
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 6.716091e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 4.863050e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 5.835567e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 8.470158e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 9.990743e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.358481e-02
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 7.142096e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 5.152869e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 6.180477e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 8.932149e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 1.056660e-02
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 1.478322e-02
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 7.536527e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 5.459456e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 6.388857e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 9.690446e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 1.158675e-02
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 1.592475e-02
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 7.816758e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_f , 5.650433e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_f , 6.785670e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_f , 9.703639e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_f , 1.161277e-02
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_f , 1.664298e-02
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_f , 8.109097e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_f , 5.862289e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_f , 6.989683e-03
