hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i0_aa0_da1_d , 1.663568e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i0_aa0_da1_d , 1.120410e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i0_aa0_da1_d , 1.450172e-03
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i0_aa0_da1_d , 2.313986e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i0_aa0_da1_d , 3.679485e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i0_aa0_da1_d , 3.287105e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i0_aa0_da1_d , 1.774522e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i0_aa0_da1_d , 1.178630e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i0_aa0_da1_d , 1.502701e-03
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i0_aa0_da1_d , 2.336402e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i0_aa0_da1_d , 3.704791e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i0_aa0_da1_d , 3.417159e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i0_aa0_da1_d , 1.873468e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i0_aa0_da1_d , 1.186032e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i0_aa0_da1_d , 1.538221e-03
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i0_aa0_da1_d , 2.391772e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i0_aa0_da1_d , 3.877627e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i0_aa0_da1_d , 3.822432e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i0_aa0_da1_d , 1.930505e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i0_aa0_da1_d , 1.214885e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i0_aa0_da1_d , 1.538682e-03
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i0_aa0_da1_d , 2.453573e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i0_aa0_da1_d , 3.897107e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i0_aa0_da1_d , 3.919638e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i0_aa0_da1_d , 1.975067e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i0_aa0_da1_d , 1.236499e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i0_aa0_da1_d , 1.592856e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i0_aa0_da1_d , 2.495198e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i0_aa0_da1_d , 3.900189e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i0_aa0_da1_d , 3.991636e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i0_aa0_da1_d , 2.056178e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i0_aa0_da1_d , 1.295322e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i0_aa0_da1_d , 1.614664e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i0_aa0_da1_d , 2.528329e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i0_aa0_da1_d , 3.948978e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i0_aa0_da1_d , 4.406598e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i0_aa0_da1_d , 2.193403e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i0_aa0_da1_d , 1.330392e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i0_aa0_da1_d , 1.673869e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i0_aa0_da1_d , 2.611947e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i0_aa0_da1_d , 4.051490e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i0_aa0_da1_d , 4.676893e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i0_aa0_da1_d , 2.311504e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i0_aa0_da1_d , 1.377625e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i0_aa0_da1_d , 1.712932e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i0_aa0_da1_d , 2.674172e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i0_aa0_da1_d , 4.178035e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i0_aa0_da1_d , 4.692414e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_d , 2.331873e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_d , 1.399194e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_d , 1.744548e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_d , 2.749023e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_d , 4.201924e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_d , 4.468609e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_d , 3.987823e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_d , 2.452915e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_d , 1.925075e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_d , 1.790696e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_d , 1.726582e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_d , 3.411444e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_d , 2.456684e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_d , 1.489777e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_d , 1.246237e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_d , 1.109501e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_d , 1.560619e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_d , 2.710649e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_d , 1.987096e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_d , 1.250985e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_d , 9.110970e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_d , 1.030006e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_d , 1.492317e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_d , 2.848762e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_d , 1.752849e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_d , 1.033864e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_d , 8.188550e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_d , 9.952550e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_d , 1.475197e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_d , 2.731960e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_d , 1.661009e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_d , 9.593850e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_d , 7.782121e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_d , 9.738610e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_d , 1.455186e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_d , 2.915701e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_d , 1.592361e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_d , 9.064660e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_d , 7.532910e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_d , 9.704960e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_d , 1.466529e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_d , 2.937847e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_d , 1.548431e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_d , 8.611679e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_d , 7.496140e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_d , 9.650690e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_d , 1.470626e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_d , 3.007304e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_d , 1.527317e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_d , 8.591100e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_d , 7.429470e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_d , 9.585640e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_d , 1.470740e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_d , 3.178921e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_d , 1.561170e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_d , 8.364690e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_d , 7.450461e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_d , 9.604141e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_d , 1.493676e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_d , 3.208114e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_d , 1.522517e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_d , 8.453390e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_d , 7.529670e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_d , 9.724840e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_d , 1.543458e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_d , 3.525386e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_d , 1.569444e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_d , 8.539460e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_d , 7.696280e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_d , 9.731620e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_d , 1.537926e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_d , 3.639977e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_d , 1.625752e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_d , 8.755480e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_d , 7.690050e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_d , 9.829081e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_d , 1.537074e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_d , 3.683557e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.682595e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_d , 9.141020e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_d , 7.886330e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_d , 1.008646e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_d , 1.605514e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_d , 4.050891e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.821465e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_d , 9.975689e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_d , 8.909710e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_d , 1.010609e-03
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_d , 1.602436e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_d , 4.270420e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.870077e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_d , 1.014679e-03
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_d , 8.940070e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_d , 1.014770e-03
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_d , 1.609239e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_d , 4.311632e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.887134e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_d , 1.032778e-03
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_d , 8.997449e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_d , 1.017973e-03
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_d , 1.619822e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_d , 5.107130e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_d , 3.764449e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_d , 2.223612e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_d , 1.764854e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_d , 1.749114e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_d , 1.784669e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_d , 3.291632e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_d , 2.293800e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_d , 1.359371e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_d , 1.169496e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_d , 1.109124e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_d , 1.607690e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_d , 2.887139e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_d , 1.852158e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_d , 1.155119e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_d , 8.755380e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_d , 1.020294e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_d , 1.519621e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_d , 2.688647e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_d , 1.644790e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_d , 9.743060e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_d , 7.959530e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_d , 9.867790e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_d , 1.497726e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_d , 2.729552e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_d , 1.584901e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_d , 9.269830e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_d , 7.605720e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_d , 9.763470e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_d , 1.494359e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_d , 2.844471e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_d , 1.490572e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_d , 8.715129e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_d , 7.398089e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_d , 9.681010e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_d , 1.499448e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_d , 2.897949e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_d , 1.484985e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_d , 8.511300e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_d , 7.337971e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_d , 9.653530e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_d , 1.517033e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_d , 2.949273e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_d , 1.470820e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_d , 8.303290e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_d , 7.304860e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_d , 9.591710e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_d , 1.533326e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_d , 3.133998e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_d , 1.499450e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_d , 8.370371e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_d , 7.347170e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_d , 9.661280e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_d , 1.558516e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_d , 3.152261e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_d , 1.481968e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_d , 8.160920e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_d , 7.321850e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_d , 9.798569e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_d , 1.572082e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_d , 3.505485e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_d , 1.535154e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_d , 8.328320e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_d , 7.446059e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_d , 9.804140e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_d , 1.595913e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_d , 3.585719e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_d , 1.578071e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_d , 8.655250e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_d , 7.565470e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_d , 9.853330e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_d , 1.600636e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_d , 3.667179e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.653799e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_d , 8.985010e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_d , 7.758611e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_d , 1.015079e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_d , 1.665297e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_d , 4.016462e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.781452e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_d , 9.789100e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_d , 8.758300e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_d , 1.023782e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_d , 1.677635e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_d , 4.254712e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_d , 1.835689e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_d , 9.995290e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_d , 8.810989e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_d , 1.025195e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_d , 1.689214e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_d , 4.266103e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_d , 1.853995e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_d , 1.006797e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_d , 8.838971e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_d , 1.030417e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_d , 1.697161e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_d , 2.677347e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_d , 2.458939e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_d , 2.431754e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_d , 2.463191e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_d , 3.179560e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_d , 2.971363e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_d , 2.099169e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_d , 1.670557e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_d , 1.545918e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_d , 1.878005e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_d , 2.223585e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_d , 2.917616e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_d , 2.075474e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_d , 1.481623e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_d , 1.363040e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_d , 1.367094e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_d , 2.219130e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_d , 2.887331e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_d , 2.158964e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_d , 1.429235e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_d , 1.300350e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_d , 1.377567e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_d , 2.234610e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_d , 2.892938e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_d , 2.331039e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_d , 1.535181e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_d , 1.326908e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_d , 1.412934e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_d , 2.237090e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_d , 2.936717e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_d , 2.543654e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_d , 1.537025e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_d , 1.134412e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_d , 1.440682e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_d , 2.315989e-03
