hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i0_aa0_da1_f , 1.970138e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i0_aa0_da1_f , 1.285106e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i0_aa0_da1_f , 1.622714e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i0_aa0_da1_f , 2.708619e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i0_aa0_da1_f , 4.043526e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i1_aa0_da1_f , 4.477855e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i1_aa0_da1_f , 3.613312e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i1_aa0_da1_f , 1.983253e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i1_aa0_da1_f , 1.464421e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i1_aa0_da1_f , 1.283130e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i1_aa0_da1_f , 1.363207e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i1_aa0_da1_f , 3.547776e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i1_aa0_da1_f , 2.290453e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i1_aa0_da1_f , 1.208602e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i1_aa0_da1_f , 9.265420e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i1_aa0_da1_f , 7.621970e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i1_aa0_da1_f , 1.275965e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i1_aa0_da1_f , 3.027666e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i1_aa0_da1_f , 1.866590e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i1_aa0_da1_f , 9.859471e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i1_aa0_da1_f , 6.777120e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i1_aa0_da1_f , 6.307190e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 1.213897e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 3.241931e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 1.757891e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 8.305539e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 5.944730e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 5.906631e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 1.187155e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 3.347495e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 1.706316e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 7.805460e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 5.514571e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 5.786740e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 1.189533e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 3.540511e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 1.682557e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 7.582960e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 5.213200e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 5.752810e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 1.192470e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 3.777423e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 1.673585e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 7.189440e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 5.007390e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 5.755801e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 1.196899e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 3.906767e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 1.713487e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 7.101280e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 4.941450e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 5.778619e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 1.199094e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 4.008965e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 1.715193e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 7.094401e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 4.969580e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 5.914980e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 1.211376e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 4.178476e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 1.683824e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 7.067419e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 4.985710e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 6.042760e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 1.207477e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 4.316053e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 1.725777e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 7.088650e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 5.099809e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 6.116710e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 1.241679e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 4.405027e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 1.738241e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 7.121970e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 5.055499e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 6.168471e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 1.236169e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 4.698625e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 1.819050e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 7.597900e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 5.252090e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 6.471931e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.265789e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 4.823273e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 1.851473e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 7.944991e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 5.372970e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 6.517050e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.274324e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 4.939313e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 1.897747e-03
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 8.136020e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 5.698099e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 6.583460e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 1.280770e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 5.000735e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 1.914861e-03
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 8.213830e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 5.902440e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 6.690450e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 1.290893e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 5.259354e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 3.635972e-03
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 1.756017e-03
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 1.397352e-03
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 1.058409e-03
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 1.322766e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 3.252827e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 2.114191e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 1.022760e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 8.386800e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 6.538051e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 1.246591e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 2.893237e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 1.658444e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 8.578730e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 6.174300e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 5.969519e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 1.208086e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 2.805161e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 1.503403e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 6.919859e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 5.439500e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 5.656879e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 1.204275e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 2.940499e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 1.481399e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 6.577249e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 5.098660e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 5.543970e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 1.198871e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 3.015807e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 1.449250e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 6.319620e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 4.894250e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 5.486330e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 1.199173e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 3.119845e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 1.411002e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 6.017250e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 4.710830e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 5.449100e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 1.216896e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 3.264145e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 1.447656e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 6.015070e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 4.694840e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 5.454030e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 1.210765e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 3.359771e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 1.462830e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 5.982750e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 4.644000e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 5.477431e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 1.225689e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 3.517793e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 1.457023e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 5.918749e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 4.567649e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 5.564620e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 1.241737e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 3.719202e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 1.477134e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 5.958310e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 4.665860e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 5.628921e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.259409e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 3.787057e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 1.453951e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 5.893940e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 4.633290e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 5.683970e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 1.272552e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 3.924580e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 1.510628e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 6.033910e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 4.786800e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 5.834320e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.310457e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 4.063318e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 1.565599e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 6.306110e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 4.793870e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 5.908940e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.308570e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 4.171804e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 1.612662e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 6.446480e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 4.796671e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 5.932510e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 1.304780e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 4.219067e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 1.641458e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 6.556481e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 4.763250e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 6.028509e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 1.328508e-03
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 2.947115e-03
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 2.505811e-03
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 2.189346e-03
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 2.195325e-03
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 2.798549e-03
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 2.560506e-03
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 2.124958e-03
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 1.576913e-03
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 1.332511e-03
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 1.644684e-03
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 2.004857e-03
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 2.565314e-03
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 2.137440e-03
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 1.408529e-03
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 1.172861e-03
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 1.200887e-03
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 2.061128e-03
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 2.582384e-03
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 2.259137e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 1.355547e-03
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 1.139062e-03
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 1.243866e-03
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 2.093734e-03
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 2.621249e-03
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 2.527657e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 1.498596e-03
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 1.208267e-03
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 1.271222e-03
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 2.154122e-03
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 2.683070e-03
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 2.725465e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 1.507974e-03
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 1.020546e-03
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 1.314225e-03
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 2.215589e-03
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 2.841986e-03
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 2.915700e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 1.579348e-03
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 1.049455e-03
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 1.331208e-03
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 2.281375e-03
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 2.837720e-03
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 3.121390e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 1.581160e-03
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 1.071442e-03
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 1.384933e-03
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 2.327351e-03
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 2.864170e-03
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 3.352263e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 1.667564e-03
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 1.109659e-03
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 1.430018e-03
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 2.397339e-03
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 2.963793e-03
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 3.592773e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 1.748760e-03
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 1.141747e-03
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 1.476082e-03
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 2.495450e-03
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 3.077273e-03
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 3.784937e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 1.794234e-03
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_f , 1.170934e-03
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_f , 1.507121e-03
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_f , 2.522528e-03
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_f , 3.090838e-03
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_f , 3.951845e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_f , 1.760192e-03
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_f , 1.184057e-03
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_f , 1.535544e-03
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_f , 2.575658e-03
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_f , 3.167175e-03
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_f , 4.156197e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_f , 1.836591e-03
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_f , 1.239282e-03
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_f , 1.559614e-03
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_f , 2.637994e-03
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_f , 3.214393e-03
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_f , 4.271223e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_f , 1.898876e-03
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_f , 1.260095e-03
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_f , 1.605332e-03
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_f , 2.657343e-03
