hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 3.978436e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 3.687211e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 2.761705e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 2.149952e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 6.497067e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 4.363214e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 3.980074e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 3.695102e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 2.758163e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 2.014731e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 6.487175e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 4.349871e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 3.999233e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 3.672476e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 2.777593e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 2.113141e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 6.478809e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 4.347301e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.943438e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 3.709620e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 2.768504e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.982986e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 6.486538e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 4.341153e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.973171e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 3.662632e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 2.754492e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.983701e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 6.555170e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 4.431360e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.977788e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 3.716827e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 2.788595e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 2.063565e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 6.522142e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 4.431276e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.943838e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 3.699547e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 2.770733e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 2.138654e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 9.210974e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 6.621452e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 4.922779e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.641820e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.501685e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.036213e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 9.087824e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 6.448217e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 4.921395e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 3.632274e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 2.502493e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 2.100332e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 9.097447e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 6.475921e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 4.929664e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 3.647227e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 2.503241e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 2.122782e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 9.153362e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 6.511902e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 4.917079e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 3.636736e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.501048e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 2.137538e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 9.182378e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 6.576333e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 4.910044e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 3.647053e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.507750e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 2.134657e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 9.169228e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 6.552039e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 4.917869e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 3.630530e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.531203e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 2.128843e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 9.095975e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 6.434195e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 4.933699e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 3.651690e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.507048e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 2.076538e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 9.193147e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 6.525127e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 4.956036e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 3.639519e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.521185e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 2.130822e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 9.189679e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 6.524872e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 4.917319e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 3.629584e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.506917e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 2.126625e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 9.190901e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 6.517279e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 4.905097e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 3.655869e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.521278e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 2.109066e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 9.067424e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 6.439811e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 4.916746e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 3.632780e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.509224e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.977374e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 9.080661e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 6.432545e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 4.914196e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 3.663959e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.508025e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 2.053131e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 9.052273e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 6.426713e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 4.917475e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 3.639958e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 2.512348e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.950879e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 9.058749e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 6.423862e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 4.910333e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 3.629117e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 2.508456e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.945581e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 9.190721e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 6.582989e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 4.925422e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 3.680349e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 2.522466e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 2.033420e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 9.180588e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 6.563984e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 4.906073e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 3.633129e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 2.502339e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 2.103746e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 5.431316e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 5.596324e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 5.141608e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.077191e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 3.445200e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 3.908459e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 5.304755e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 5.417575e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 5.023675e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 3.883862e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 3.286194e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 3.891427e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 5.370395e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 5.491035e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 5.057050e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 3.955260e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 3.312434e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 3.909225e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 5.384535e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 5.535118e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 5.113335e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 3.990179e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 3.364618e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 3.923146e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 5.412776e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 5.570104e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 5.110988e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 4.013893e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 3.372511e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 3.940547e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 5.406099e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 5.556248e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 5.100807e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 4.020529e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 3.379710e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 3.927669e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 5.315979e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 5.411836e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 5.026589e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 3.898322e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 3.299023e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 3.853602e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 5.410279e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 5.536478e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 5.102691e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 4.017827e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 3.371226e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 3.927035e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 5.414410e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 5.544792e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 5.114763e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 4.013206e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 3.362483e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 3.927687e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 5.402474e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 5.528271e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 5.099962e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 4.015078e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 3.364933e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 3.902089e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 5.285618e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 5.412280e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 5.016375e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 3.901433e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 3.327638e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 3.827792e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 5.301915e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 5.393826e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 5.005190e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 3.913020e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 3.285602e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 3.860832e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 5.271929e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 5.400932e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 4.998053e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 3.891143e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 3.290062e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 3.750506e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 5.276473e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 5.383679e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 4.998667e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 3.896773e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 3.295011e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 3.757286e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 5.399212e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 5.579290e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 5.111802e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 4.025312e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 3.439254e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 3.863842e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 5.417520e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 5.573469e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 5.103223e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 4.033693e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 3.408632e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 3.911377e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 5.026472e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 5.076737e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 5.303593e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 5.369162e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 5.564779e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 7.336554e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 4.937498e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 4.937914e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 5.131067e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 5.173373e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 5.307877e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 7.115576e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 4.939638e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 4.972458e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 5.160316e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 5.219988e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 5.383802e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 7.125412e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 5.050959e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 5.071976e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 5.245313e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 5.275283e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 5.436934e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 7.216976e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 4.968346e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 5.035325e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 5.243240e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 5.300407e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 5.475609e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 7.261992e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 4.905304e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 4.991632e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 5.214510e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 5.293009e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 5.470007e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 7.257792e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 4.806827e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 4.872844e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 5.101554e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 5.171202e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 5.357510e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 7.128295e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_f , 4.869126e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_f , 4.970738e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_f , 5.218359e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_f , 5.302489e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_f , 5.498776e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_f , 7.273205e-03
