hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i1_aa0_da1_f , 2.363899e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i1_aa0_da1_f , 1.129854e-03
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i1_aa0_da1_f , 5.200980e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i1_aa0_da1_f , 2.430551e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i1_aa0_da1_f , 1.769850e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i1_aa0_da1_f , 1.677989e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i1_aa0_da1_f , 2.456061e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i1_aa0_da1_f , 1.273107e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i1_aa0_da1_f , 5.610230e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i1_aa0_da1_f , 2.510650e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i1_aa0_da1_f , 1.765800e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i1_aa0_da1_f , 1.780330e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i1_aa0_da1_f , 2.628140e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i1_aa0_da1_f , 1.389744e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i1_aa0_da1_f , 6.023940e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i1_aa0_da1_f , 2.618481e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i1_aa0_da1_f , 1.817129e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i1_aa0_da1_f , 1.860540e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i1_aa0_da1_f , 2.777510e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i1_aa0_da1_f , 1.576230e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i1_aa0_da1_f , 6.497110e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i1_aa0_da1_f , 2.756700e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i1_aa0_da1_f , 1.951010e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i1_aa0_da1_f , 1.998440e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i1_aa0_da1_f , 2.920481e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i1_aa0_da1_f , 1.658974e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i1_aa0_da1_f , 6.628260e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i1_aa0_da1_f , 2.805580e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i1_aa0_da1_f , 2.006601e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.084670e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i1_aa0_da1_f , 3.009429e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i1_aa0_da1_f , 1.765670e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i1_aa0_da1_f , 7.140309e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.033469e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i1_aa0_da1_f , 2.195580e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.330099e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i1_aa0_da1_f , 3.286040e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i1_aa0_da1_f , 1.891780e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i1_aa0_da1_f , 7.531240e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.283970e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i1_aa0_da1_f , 2.364230e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.609720e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i1_aa0_da1_f , 3.419620e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i1_aa0_da1_f , 1.945757e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i1_aa0_da1_f , 7.825410e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.337150e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i1_aa0_da1_f , 2.465150e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.665820e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i1_aa0_da1_f , 3.725360e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i1_aa0_da1_f , 1.966430e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i1_aa0_da1_f , 8.125809e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.402380e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i1_aa0_da1_f , 2.522591e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.789471e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i1_aa0_da1_f , 3.733860e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i1_aa0_da1_f , 2.169414e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i1_aa0_da1_f , 8.373889e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i1_aa0_da1_f , 3.790701e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i1_aa0_da1_f , 2.806450e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i1_aa0_da1_f , 3.144010e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i1_aa0_da1_f , 4.246350e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i1_aa0_da1_f , 2.213800e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i1_aa0_da1_f , 8.560279e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i1_aa0_da1_f , 4.075490e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i1_aa0_da1_f , 2.874901e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i1_aa0_da1_f , 3.264690e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i1_aa0_da1_f , 4.247120e-04
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i1_aa0_da1_f , 2.256987e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i1_aa0_da1_f , 8.647271e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i1_aa0_da1_f , 4.093139e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i1_aa0_da1_f , 3.074870e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i1_aa0_da1_f , 3.347670e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i1_aa0_da1_f , 4.283050e-04
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i1_aa0_da1_f , 2.263776e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i1_aa0_da1_f , 8.687461e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i1_aa0_da1_f , 4.117910e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i1_aa0_da1_f , 3.119929e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i1_aa0_da1_f , 3.584920e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i1_aa0_da1_f , 4.326720e-04
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.216291e-03
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i1_aa0_da1_f , 7.125100e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i1_aa0_da1_f , 3.450630e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i1_aa0_da1_f , 2.279569e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i1_aa0_da1_f , 1.996640e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.440771e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa0_da1_f , 8.959180e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa0_da1_f , 4.919471e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa0_da1_f , 2.420350e-04
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa0_da1_f , 1.736820e-04
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa0_da1_f , 1.602881e-04
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa0_da1_f , 2.323700e-04
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa0_da1_f , 9.452840e-04
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa0_da1_f , 4.514940e-04
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa0_da1_f , 2.249380e-04
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa0_da1_f , 1.547420e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa0_da1_f , 1.553590e-04
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa0_da1_f , 2.388660e-04
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa0_da1_f , 9.523110e-04
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa0_da1_f , 4.586021e-04
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa0_da1_f , 2.120070e-04
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa0_da1_f , 1.522839e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa0_da1_f , 1.549670e-04
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa0_da1_f , 2.460721e-04
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa0_da1_f , 1.063739e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa0_da1_f , 4.764399e-04
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa0_da1_f , 2.041690e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa0_da1_f , 1.542440e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa0_da1_f , 1.585990e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa0_da1_f , 2.633530e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa0_da1_f , 1.138009e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa0_da1_f , 4.995180e-04
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa0_da1_f , 2.175609e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa0_da1_f , 1.553340e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa0_da1_f , 1.663760e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa0_da1_f , 2.784340e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa0_da1_f , 1.228301e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa0_da1_f , 5.284860e-04
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa0_da1_f , 2.231591e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa0_da1_f , 1.610899e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa0_da1_f , 1.721340e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa0_da1_f , 2.960530e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa0_da1_f , 1.320966e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa0_da1_f , 5.443420e-04
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa0_da1_f , 2.316450e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa0_da1_f , 1.673080e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa0_da1_f , 1.771650e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa0_da1_f , 3.032730e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa0_da1_f , 1.423105e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa0_da1_f , 5.732150e-04
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa0_da1_f , 2.444830e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa0_da1_f , 1.789109e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa0_da1_f , 1.891310e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa0_da1_f , 3.319189e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa0_da1_f , 1.538565e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa0_da1_f , 6.049370e-04
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa0_da1_f , 2.582360e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa0_da1_f , 1.852890e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.024440e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa0_da1_f , 3.446670e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa0_da1_f , 1.681501e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.286839e-04
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa0_da1_f , 2.667960e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa0_da1_f , 1.992621e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.158680e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa0_da1_f , 3.751160e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa0_da1_f , 1.725492e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa0_da1_f , 6.392010e-04
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa0_da1_f , 2.760771e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa0_da1_f , 2.047389e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.230800e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa0_da1_f , 3.761761e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa0_da1_f , 1.763951e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.869971e-04
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa0_da1_f , 2.952780e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa0_da1_f , 2.214770e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.486231e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa0_da1_f , 4.269910e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa0_da1_f , 1.821357e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa0_da1_f , 7.092879e-04
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa0_da1_f , 3.078131e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa0_da1_f , 2.257079e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.571220e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa0_da1_f , 4.266640e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa0_da1_f , 1.884457e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa0_da1_f , 7.373671e-04
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa0_da1_f , 3.152250e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa0_da1_f , 2.357560e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.612959e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa0_da1_f , 4.300020e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa0_da1_f , 1.914569e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa0_da1_f , 7.530950e-04
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa0_da1_f , 3.177740e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa0_da1_f , 2.404300e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.739240e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa0_da1_f , 4.333440e-04
hmvm_cuda_hybrid2_div1_mul1_a2t0_a2i0_aa1_da1_f , 7.949630e-04
hmvm_cuda_hybrid2_div2_mul1_a2t0_a2i0_aa1_da1_f , 5.516390e-04
hmvm_cuda_hybrid2_div4_mul1_a2t0_a2i0_aa1_da1_f , 4.028539e-04
hmvm_cuda_hybrid2_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.146090e-04
hmvm_cuda_hybrid2_div16_mul1_a2t0_a2i0_aa1_da1_f , 5.328130e-04
hmvm_cuda_hybrid2_div32_mul1_a2t0_a2i0_aa1_da1_f , 5.756939e-04
hmvm_cuda_hybrid2_div1_mul2_a2t0_a2i0_aa1_da1_f , 6.981370e-04
hmvm_cuda_hybrid2_div2_mul2_a2t0_a2i0_aa1_da1_f , 4.327050e-04
hmvm_cuda_hybrid2_div4_mul2_a2t0_a2i0_aa1_da1_f , 3.407910e-04
hmvm_cuda_hybrid2_div8_mul2_a2t0_a2i0_aa1_da1_f , 3.738620e-04
hmvm_cuda_hybrid2_div16_mul2_a2t0_a2i0_aa1_da1_f , 4.921721e-04
hmvm_cuda_hybrid2_div32_mul2_a2t0_a2i0_aa1_da1_f , 5.814860e-04
hmvm_cuda_hybrid2_div1_mul3_a2t0_a2i0_aa1_da1_f , 8.019621e-04
hmvm_cuda_hybrid2_div2_mul3_a2t0_a2i0_aa1_da1_f , 4.626809e-04
hmvm_cuda_hybrid2_div4_mul3_a2t0_a2i0_aa1_da1_f , 3.351599e-04
hmvm_cuda_hybrid2_div8_mul3_a2t0_a2i0_aa1_da1_f , 3.664190e-04
hmvm_cuda_hybrid2_div16_mul3_a2t0_a2i0_aa1_da1_f , 5.086641e-04
hmvm_cuda_hybrid2_div32_mul3_a2t0_a2i0_aa1_da1_f , 5.992710e-04
hmvm_cuda_hybrid2_div1_mul4_a2t0_a2i0_aa1_da1_f , 8.865800e-04
hmvm_cuda_hybrid2_div2_mul4_a2t0_a2i0_aa1_da1_f , 4.822140e-04
hmvm_cuda_hybrid2_div4_mul4_a2t0_a2i0_aa1_da1_f , 3.504240e-04
hmvm_cuda_hybrid2_div8_mul4_a2t0_a2i0_aa1_da1_f , 3.848700e-04
hmvm_cuda_hybrid2_div16_mul4_a2t0_a2i0_aa1_da1_f , 5.396840e-04
hmvm_cuda_hybrid2_div32_mul4_a2t0_a2i0_aa1_da1_f , 6.231450e-04
hmvm_cuda_hybrid2_div1_mul5_a2t0_a2i0_aa1_da1_f , 1.013476e-03
hmvm_cuda_hybrid2_div2_mul5_a2t0_a2i0_aa1_da1_f , 5.360900e-04
hmvm_cuda_hybrid2_div4_mul5_a2t0_a2i0_aa1_da1_f , 3.523090e-04
hmvm_cuda_hybrid2_div8_mul5_a2t0_a2i0_aa1_da1_f , 3.970930e-04
hmvm_cuda_hybrid2_div16_mul5_a2t0_a2i0_aa1_da1_f , 5.698270e-04
hmvm_cuda_hybrid2_div32_mul5_a2t0_a2i0_aa1_da1_f , 6.675769e-04
hmvm_cuda_hybrid2_div1_mul6_a2t0_a2i0_aa1_da1_f , 1.134280e-03
hmvm_cuda_hybrid2_div2_mul6_a2t0_a2i0_aa1_da1_f , 5.848520e-04
hmvm_cuda_hybrid2_div4_mul6_a2t0_a2i0_aa1_da1_f , 3.737810e-04
hmvm_cuda_hybrid2_div8_mul6_a2t0_a2i0_aa1_da1_f , 4.211140e-04
hmvm_cuda_hybrid2_div16_mul6_a2t0_a2i0_aa1_da1_f , 6.355230e-04
hmvm_cuda_hybrid2_div32_mul6_a2t0_a2i0_aa1_da1_f , 7.388060e-04
hmvm_cuda_hybrid2_div1_mul7_a2t0_a2i0_aa1_da1_f , 1.237201e-03
hmvm_cuda_hybrid2_div2_mul7_a2t0_a2i0_aa1_da1_f , 6.256129e-04
hmvm_cuda_hybrid2_div4_mul7_a2t0_a2i0_aa1_da1_f , 3.858920e-04
hmvm_cuda_hybrid2_div8_mul7_a2t0_a2i0_aa1_da1_f , 4.455540e-04
hmvm_cuda_hybrid2_div16_mul7_a2t0_a2i0_aa1_da1_f , 6.305880e-04
hmvm_cuda_hybrid2_div32_mul7_a2t0_a2i0_aa1_da1_f , 7.461511e-04
hmvm_cuda_hybrid2_div1_mul8_a2t0_a2i0_aa1_da1_f , 1.341872e-03
hmvm_cuda_hybrid2_div2_mul8_a2t0_a2i0_aa1_da1_f , 6.689250e-04
hmvm_cuda_hybrid2_div4_mul8_a2t0_a2i0_aa1_da1_f , 4.045650e-04
hmvm_cuda_hybrid2_div8_mul8_a2t0_a2i0_aa1_da1_f , 4.696830e-04
hmvm_cuda_hybrid2_div16_mul8_a2t0_a2i0_aa1_da1_f , 6.631460e-04
hmvm_cuda_hybrid2_div32_mul8_a2t0_a2i0_aa1_da1_f , 7.821440e-04
hmvm_cuda_hybrid2_div1_mul9_a2t0_a2i0_aa1_da1_f , 1.468802e-03
hmvm_cuda_hybrid2_div2_mul9_a2t0_a2i0_aa1_da1_f , 7.054500e-04
hmvm_cuda_hybrid2_div4_mul9_a2t0_a2i0_aa1_da1_f , 4.297440e-04
hmvm_cuda_hybrid2_div8_mul9_a2t0_a2i0_aa1_da1_f , 4.868620e-04
hmvm_cuda_hybrid2_div16_mul9_a2t0_a2i0_aa1_da1_f , 6.998210e-04
hmvm_cuda_hybrid2_div32_mul9_a2t0_a2i0_aa1_da1_f , 8.146899e-04
hmvm_cuda_hybrid2_div1_mul10_a2t0_a2i0_aa1_da1_f , 1.601762e-03
hmvm_cuda_hybrid2_div2_mul10_a2t0_a2i0_aa1_da1_f , 7.440830e-04
hmvm_cuda_hybrid2_div4_mul10_a2t0_a2i0_aa1_da1_f , 4.496661e-04
hmvm_cuda_hybrid2_div8_mul10_a2t0_a2i0_aa1_da1_f , 5.047260e-04
hmvm_cuda_hybrid2_div16_mul10_a2t0_a2i0_aa1_da1_f , 7.601640e-04
hmvm_cuda_hybrid2_div32_mul10_a2t0_a2i0_aa1_da1_f , 8.831180e-04
hmvm_cuda_hybrid2_div1_mul11_a2t0_a2i0_aa1_da1_f , 1.743865e-03
hmvm_cuda_hybrid2_div2_mul11_a2t0_a2i0_aa1_da1_f , 7.739339e-04
hmvm_cuda_hybrid2_div4_mul11_a2t0_a2i0_aa1_da1_f , 4.705410e-04
hmvm_cuda_hybrid2_div8_mul11_a2t0_a2i0_aa1_da1_f , 5.370920e-04
hmvm_cuda_hybrid2_div16_mul11_a2t0_a2i0_aa1_da1_f , 7.622300e-04
hmvm_cuda_hybrid2_div32_mul11_a2t0_a2i0_aa1_da1_f , 9.016180e-04
hmvm_cuda_hybrid2_div1_mul12_a2t0_a2i0_aa1_da1_f , 1.814140e-03
hmvm_cuda_hybrid2_div2_mul12_a2t0_a2i0_aa1_da1_f , 7.983249e-04
hmvm_cuda_hybrid2_div4_mul12_a2t0_a2i0_aa1_da1_f , 4.883379e-04
hmvm_cuda_hybrid2_div8_mul12_a2t0_a2i0_aa1_da1_f , 5.637429e-04
hmvm_cuda_hybrid2_div16_mul12_a2t0_a2i0_aa1_da1_f , 8.045580e-04
hmvm_cuda_hybrid2_div32_mul12_a2t0_a2i0_aa1_da1_f , 9.376650e-04
hmvm_cuda_hybrid2_div1_mul13_a2t0_a2i0_aa1_da1_f , 1.863711e-03
hmvm_cuda_hybrid2_div2_mul13_a2t0_a2i0_aa1_da1_f , 8.265660e-04
hmvm_cuda_hybrid2_div4_mul13_a2t0_a2i0_aa1_da1_f , 5.158170e-04
hmvm_cuda_hybrid2_div8_mul13_a2t0_a2i0_aa1_da1_f , 5.907180e-04
hmvm_cuda_hybrid2_div16_mul13_a2t0_a2i0_aa1_da1_f , 8.342320e-04
hmvm_cuda_hybrid2_div32_mul13_a2t0_a2i0_aa1_da1_f , 9.724830e-04
hmvm_cuda_hybrid2_div1_mul14_a2t0_a2i0_aa1_da1_f , 1.955569e-03
hmvm_cuda_hybrid2_div2_mul14_a2t0_a2i0_aa1_da1_f , 8.737800e-04
hmvm_cuda_hybrid2_div4_mul14_a2t0_a2i0_aa1_da1_f , 5.474880e-04
hmvm_cuda_hybrid2_div8_mul14_a2t0_a2i0_aa1_da1_f , 6.052180e-04
hmvm_cuda_hybrid2_div16_mul14_a2t0_a2i0_aa1_da1_f , 9.013071e-04
hmvm_cuda_hybrid2_div32_mul14_a2t0_a2i0_aa1_da1_f , 1.057235e-03
hmvm_cuda_hybrid2_div1_mul15_a2t0_a2i0_aa1_da1_f , 2.011058e-03
hmvm_cuda_hybrid2_div2_mul15_a2t0_a2i0_aa1_da1_f , 9.159059e-04
hmvm_cuda_hybrid2_div4_mul15_a2t0_a2i0_aa1_da1_f , 5.652070e-04
hmvm_cuda_hybrid2_div8_mul15_a2t0_a2i0_aa1_da1_f , 6.496590e-04
hmvm_cuda_hybrid2_div16_mul15_a2t0_a2i0_aa1_da1_f , 9.388750e-04
hmvm_cuda_hybrid2_div32_mul15_a2t0_a2i0_aa1_da1_f , 1.087042e-03
hmvm_cuda_hybrid2_div1_mul16_a2t0_a2i0_aa1_da1_f , 2.039784e-03
hmvm_cuda_hybrid2_div2_mul16_a2t0_a2i0_aa1_da1_f , 9.390539e-04
hmvm_cuda_hybrid2_div4_mul16_a2t0_a2i0_aa1_da1_f , 5.773930e-04
hmvm_cuda_hybrid2_div8_mul16_a2t0_a2i0_aa1_da1_f , 6.714059e-04
hmvm_cuda_hybrid2_div16_mul16_a2t0_a2i0_aa1_da1_f , 9.734760e-04
hmvm_cuda_hybrid2_div32_mul16_a2t0_a2i0_aa1_da1_f , 1.146465e-03
hmvm_cuda_hybrid2_div1_mul1_a2t1_a2i0_aa1_da1_f , 8.115490e-04
hmvm_cuda_hybrid2_div2_mul1_a2t1_a2i0_aa1_da1_f , 5.249390e-04
hmvm_cuda_hybrid2_div4_mul1_a2t1_a2i0_aa1_da1_f , 3.408859e-04
hmvm_cuda_hybrid2_div8_mul1_a2t1_a2i0_aa1_da1_f , 3.677360e-04
hmvm_cuda_hybrid2_div16_mul1_a2t1_a2i0_aa1_da1_f , 5.084630e-04
hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i0_aa1_da1_f , 6.098261e-04
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i0_aa1_da1_f , 7.239979e-04
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i0_aa1_da1_f , 4.248731e-04
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i0_aa1_da1_f , 3.033900e-04
