hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 3.178838e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 8.250976e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 6.105794e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 5.715365e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 4.857502e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 3.806109e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 3.156087e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 8.150511e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 6.007636e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 5.741826e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 4.880361e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 3.744439e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 3.102973e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 8.145237e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 6.006937e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 5.711842e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 4.887270e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 3.730878e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 3.084339e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 8.103753e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 5.946946e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 5.689727e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 4.836537e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 3.646387e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 3.082905e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 8.109326e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 5.932272e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 5.681080e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 4.863331e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 3.631949e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 2.982995e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 8.245611e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 6.063017e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 5.655330e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 4.837665e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 3.755841e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 3.071258e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 8.251464e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 6.110381e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 5.666554e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 4.856572e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 3.808571e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 3.137658e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.084577e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 7.528438e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 6.380285e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 4.635213e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 3.772491e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 3.192809e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 1.059547e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 7.367791e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 6.371111e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.647054e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.676460e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 3.132141e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 1.062487e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 7.411389e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 6.369156e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 4.691538e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 3.694481e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 3.155831e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 1.073538e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 7.453886e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 6.404865e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 4.644223e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 3.729558e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 3.171225e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 1.076590e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 7.472614e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 6.405798e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 4.634119e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 3.747820e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 3.176229e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.074941e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 7.464329e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 6.391951e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 4.645647e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 3.733629e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 3.163747e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.059751e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 7.360269e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 6.403002e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 4.639017e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 3.641673e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 3.090720e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.078054e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 7.473656e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 6.399157e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 4.666633e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 3.728125e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 3.162407e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.076382e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 7.466884e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 6.408259e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 4.626385e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 3.718253e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 3.132568e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.076393e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 7.455054e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 6.374424e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 4.644684e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 3.702266e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 3.116729e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.060132e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 7.359657e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 6.408028e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 4.603613e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 3.634083e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 3.050104e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.059157e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 7.343441e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 6.404525e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 4.629951e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 3.627849e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 3.036986e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.058705e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 7.331222e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 6.429017e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 4.616907e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 3.539625e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 3.040946e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.058221e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 7.323960e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 6.391552e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 4.628617e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 3.542477e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 2.944376e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.078085e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 7.451216e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 6.374803e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 4.650835e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 3.647717e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 3.035774e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.078781e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 7.464187e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 6.375007e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 4.627559e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 3.698185e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 3.096824e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 6.367671e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 6.426770e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 7.166363e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 6.727524e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 5.740347e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 5.170531e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 6.066760e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 6.151462e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 6.871018e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 6.402169e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 5.513625e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 5.064550e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 6.165174e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 6.259423e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 6.986612e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 6.561076e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 5.620530e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 5.096816e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 6.284201e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 6.351868e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 7.064972e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 6.635144e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 5.655712e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 5.131246e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 6.287069e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 6.346539e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 7.091356e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 6.645724e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 5.692132e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 5.118030e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 6.275874e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 6.337724e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 7.075057e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 6.624318e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 5.673521e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 5.118813e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 6.130037e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 6.211682e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 6.906420e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 6.467115e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 5.553310e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 5.010871e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 6.299422e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 6.368088e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 7.088179e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 6.653848e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 5.666503e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 5.091952e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 6.282999e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 6.359812e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 7.071286e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 6.635651e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 5.655941e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 5.098638e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 6.285820e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 6.354170e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 7.071647e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 6.625382e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 5.636502e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 5.059689e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 6.113025e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 6.198535e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 6.899600e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 6.442182e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 5.549519e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 4.973511e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 6.115145e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 6.186294e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 6.877178e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 6.437338e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 5.517952e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 4.970101e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 6.080834e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 6.138799e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 6.819589e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 6.339845e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 5.436017e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 4.944828e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 6.064904e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 6.124671e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 6.801287e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 6.341195e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 5.437044e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 4.830417e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 6.267942e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 6.303575e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 7.042416e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 6.570581e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 5.637777e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 5.004385e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 6.290827e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 6.343481e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 7.103927e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 6.634461e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 5.648558e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 5.020835e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 6.421550e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 6.613169e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 7.205339e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 7.061004e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 7.419125e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 7.898332e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 6.365429e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 6.571055e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 7.150395e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 7.009255e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 7.382963e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 7.657950e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 6.251261e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 6.456108e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 7.037661e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 6.889474e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 7.262212e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 7.697945e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 6.306559e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 6.522545e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 7.109714e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 6.976956e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 7.331188e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 7.775375e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 6.321536e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 6.537104e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 7.126225e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 6.986801e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 7.377855e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 7.806511e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 6.282393e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 6.521336e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_d , 7.103932e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_d , 6.977314e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_d , 7.354175e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_d , 7.795004e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_d , 6.107856e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_d , 6.328717e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_d , 6.944196e-03
